Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.36059743954480794
519_vinnie,1,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.21337126600284495
519_vinnie,1,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5493124703651019
519_vinnie,1,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6161688003793266
519_vinnie,1,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.04528212422949265
519_vinnie,1,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.08013276434329064
519_vinnie,1,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3435277382645804
519_vinnie,1,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.312470365101944
519_vinnie,1,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.15694642010431484
519_vinnie,1,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.03247984826932195
519_vinnie,2,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.14006968641114986
519_vinnie,2,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6236933797909409
519_vinnie,2,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5837979094076656
519_vinnie,2,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.35121951219512204
519_vinnie,2,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3540069686411151
519_vinnie,2,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5379790940766551
519_vinnie,2,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8747386759581883
519_vinnie,2,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.783623693379791
519_vinnie,2,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5238675958188154
519_vinnie,2,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.6439024390243904
519_vinnie,3,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.300111234705228
519_vinnie,3,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.2916573971078976
519_vinnie,3,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
519_vinnie,3,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.2422691879866518
519_vinnie,3,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.026028921023359287
519_vinnie,3,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.0028921023359288096
519_vinnie,3,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.40956618464961064
519_vinnie,3,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.32057842046718577
519_vinnie,3,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.03759733036707453
519_vinnie,4,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.28321203897866043
519_vinnie,4,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.32724805723448874
519_vinnie,4,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.24250647588503763
519_vinnie,4,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.06962903577272075
519_vinnie,4,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3846557095787948
519_vinnie,4,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5917108671518442
519_vinnie,4,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5833230541507339
519_vinnie,4,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7978290366350069
519_vinnie,4,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.8892657810512493
519_vinnie,4,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.22973264681433553
519_vinnie,5,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.3732793522267207
519_vinnie,5,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.688259109311741
519_vinnie,5,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7991902834008098
519_vinnie,5,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6002024291497976
519_vinnie,5,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.2884615384615385
519_vinnie,5,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.020850202429149797
519_vinnie,5,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3532388663967611
519_vinnie,5,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3066801619433199
519_vinnie,5,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.15303643724696359
519_vinnie,5,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.025303643724696356
519_vinnie,6,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.42680388529139685
519_vinnie,6,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.34412580943570775
519_vinnie,6,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.19680851063829788
519_vinnie,6,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.2561285846438483
519_vinnie,6,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.49410268270120256
