Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.5,0.9,0.6,1,8.711788044575725,26.088333794673648
1,1,0.4506697027626857,0.5948893990934914,0.5819028351969965,0.1443509375309335,0.4368509201547704,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.5,0.9,0.6,3,4.88773993593735,10.226968490406206
1,2,0.13469636698503593,0.1541834385691265,0.13854469273632755,0.06902379941012336,0.5297127369696303,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.5,0.9,0.6,5,2.349400054856198,1.7400369906398965
1,3,0.132741943914386,0.14381331988637322,0.11772969515000918,0.06865356967583532,0.06819650902187231,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.5,0.9,0.6,7,2.41616400671402,2.9061873646539764
1,4,0.12152704273149653,0.1294046052869606,0.10313517633481331,0.06312939938168408,0.06748564237665643,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.5,0.9,0.6,8,2.3583054640566017,1.7538727549960442
1,5,0.12139466863842062,0.13454262576953407,0.11853355853235192,0.0703884421810556,0.05441240803562426,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.5,0.9,0.6,10,2.350939964250093,1.7571452114930026
1,6,0.12129489067988886,0.13979138868456822,0.13404762478333884,0.07614322425665966,0.05424826168663573,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.5,0.9,0.6,12,2.366168973333462,1.75342104054969
1,7,0.12936821078630148,0.1362246709752124,0.10989620982730686,0.09305464492395775,0.06604627206815313,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.5,0.9,0.6,13,2.492715894674064,2.870399819035978
1,8,0.11866625472979857,0.12254691905423862,0.09604727820307872,0.08844746586520054,0.06766530585838741,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.5,0.9,0.6,14,2.45221122874499,1.6713060945848983
1,9,0.11805124281243035,0.1267072530346673,0.1104400619160893,0.09741030544917681,0.05669557128407174,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.5,0.9,0.6,16,2.415216005100678,1.7090526295290298
1,10,0.12394668369638773,0.1317972756745795,0.11548410520045421,0.09484676351974108,0.06535242173219172,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.5,0.9,0.6,17,2.548963908403092,2.944273920974194
1,11,0.11815426310138684,0.12461808771972344,0.10822582880633079,0.10622274751707388,0.06334539824023798,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.5,0.9,0.6,18,2.5266034230293246,1.6890340128898742
1,12,0.11408126969198105,0.12387716931651101,0.11763591666643372,0.09799133501782373,0.06433472815970713,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.5,0.9,0.6,19,2.665026188177567,1.7353326483093674
1,13,0.11032617979002744,0.12351821112262672,0.1274318541822847,0.10312596542798864,0.0566963253499902,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.5,0.9,0.6,22,2.634543605376214,1.633271979057144
1,14,0.1100727537426265,0.12785140181261112,0.14198763199060938,0.11071847460555387,0.05623574170564449,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.5,0.9,0.6,24,2.6514237331607635,1.6863414842099993
1,15,0.11074850971412638,0.12294612964378775,0.12680406095230964,0.12472255756933555,0.05557273358525032,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.5,0.9,0.6,26,2.620058775414753,2.0908986002823213
