Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.33333333333333326
519_vinnie,1,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.11166429587482217
519_vinnie,1,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.5433854907539117
519_vinnie,1,MVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.6002844950213371
519_vinnie,1,MVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.015647226173541962
519_vinnie,1,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.06330014224751065
519_vinnie,1,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.3937885253674727
519_vinnie,1,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.35016595542911333
519_vinnie,1,MVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.17567567567567566
519_vinnie,1,MVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.05808440018966335
519_vinnie,2,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.45644599303135897
519_vinnie,2,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.6351916376306621
519_vinnie,2,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.5634146341463416
519_vinnie,2,MVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.3540069686411151
519_vinnie,2,MVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.3587108013937283
519_vinnie,2,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.7993031358885019
519_vinnie,2,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.8682926829268295
519_vinnie,2,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.7757839721254356
519_vinnie,2,MVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.52404181184669
519_vinnie,2,MVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.6473867595818816
519_vinnie,3,MVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.3067853170189099
519_vinnie,3,MVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.3819799777530589
519_vinnie,3,MVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.4064516129032258
519_vinnie,3,MVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.09543937708565071
519_vinnie,3,MVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.24093437152391545
