Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.3771929824561403
519_vinnie,1,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.2783309625414888
519_vinnie,1,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.5452821242294926
519_vinnie,1,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6242294926505452
519_vinnie,1,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.0734945471787577
519_vinnie,1,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.05405405405405405
519_vinnie,1,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.3238501659554291
519_vinnie,1,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.2828354670459933
519_vinnie,1,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.15433854907539118
519_vinnie,1,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.0035561877667140817
519_vinnie,2,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.05627177700348433
519_vinnie,2,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.6148083623693381
519_vinnie,2,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.5878048780487807
519_vinnie,2,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.36916376306620213
519_vinnie,2,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.35662020905923353
519_vinnie,2,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.34337979094076665
519_vinnie,2,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.8646341463414636
519_vinnie,2,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.784494773519164
519_vinnie,2,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.5433797909407667
519_vinnie,2,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.6050522648083625
519_vinnie,3,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.2992213570634038
519_vinnie,3,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.3432703003337041
519_vinnie,3,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.40200222469410457
519_vinnie,3,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.060289210233592884
519_vinnie,3,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.2947719688542826
519_vinnie,3,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.001557285873192436
519_vinnie,3,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.08120133481646273
519_vinnie,3,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.4131256952169076
519_vinnie,3,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.3432703003337041
519_vinnie,3,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.09454949944382647
519_vinnie,4,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.30899222893795486
519_vinnie,4,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.3367460219563341
519_vinnie,4,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.23066485753052918
519_vinnie,4,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.0698757285478234
519_vinnie,4,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.43214406878605344
519_vinnie,4,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6250154187738991
519_vinnie,4,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.6009621314913038
519_vinnie,4,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.8000493400764771
519_vinnie,4,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.8938295973906482
519_vinnie,4,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.2472478338466231
519_vinnie,5,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.4852226720647773
519_vinnie,5,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.703846153846154
519_vinnie,5,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.7953441295546559
519_vinnie,5,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6301619433198381
519_vinnie,5,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.18603238866396762
519_vinnie,5,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.041093117408906886
519_vinnie,5,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.3582995951417004
519_vinnie,5,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.31396761133603235
519_vinnie,5,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.1807692307692308
519_vinnie,5,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.1437246963562753
519_vinnie,6,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.3842506938020352
519_vinnie,6,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.32250231267345053
519_vinnie,6,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.18281683626271975
519_vinnie,6,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.2209759481961147
519_vinnie,6,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.4480804810360778
519_vinnie,6,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.39847363552266424
519_vinnie,6,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.26537927844588344
519_vinnie,6,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.2669981498612396
519_vinnie,6,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.12974098057354302
519_vinnie,6,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.2209759481961147
519_vinnie,7,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.2173669467787115
519_vinnie,7,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.4871148459383754
519_vinnie,7,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.5184873949579831
519_vinnie,7,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.4560224089635854
519_vinnie,7,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.1184873949579832
519_vinnie,7,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.5641456582633053
519_vinnie,7,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.600280112044818
519_vinnie,7,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.5033613445378151
519_vinnie,7,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.4117647058823529
519_vinnie,7,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.4305322128851541
519_vinnie,8,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.2571428571428572
519_vinnie,8,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.3233082706766917
519_vinnie,8,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.31127819548872177
519_vinnie,8,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.10075187969924812
519_vinnie,8,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.03157894736842105
519_vinnie,8,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.8030075187969924
519_vinnie,8,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.8556390977443609
519_vinnie,8,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.8526315789473683
519_vinnie,8,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.724812030075188
519_vinnie,8,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.5473684210526315
519_vinnie,9,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.4454033771106942
519_vinnie,9,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.3921200750469044
519_vinnie,9,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.6362101313320826
519_vinnie,9,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.5465290806754223
519_vinnie,9,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.2636022514071295
519_vinnie,9,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.6996247654784241
519_vinnie,9,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1834896810506567
519_vinnie,9,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.23283302063789874
519_vinnie,9,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.36810506566604134
519_vinnie,9,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.27035647279549724
519_vinnie,10,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.2964868390437894
519_vinnie,10,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.16469924954726312
519_vinnie,10,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.3462419396772374
519_vinnie,10,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.271599718111346
519_vinnie,10,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.03382663847780127
519_vinnie,10,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3829022482204524
519_vinnie,10,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.7324688138698991
519_vinnie,10,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.8469236732680245
519_vinnie,10,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.7179252268455153
519_vinnie,10,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.49684625986658326
519_vinnie,11,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.04953886693017127
519_vinnie,11,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.6083003952569169
519_vinnie,11,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.7939393939393938
519_vinnie,11,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.626086956521739
519_vinnie,11,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.26403162055335966
519_vinnie,11,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.01805006587615283
519_vinnie,11,MVP,w0.4_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.5005270092226614
519_vinnie,11,MVP,w0.4_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.7382081686429511
519_vinnie,11,MVP,w0.4_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.5317523056653491
519_vinnie,11,MVP,w0.4_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.14901185770750988
519_vinnie,12,MVP,w0.4_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.1681050656660413
