Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.6,0.8,0.2,1,8.711788044575725,26.088333794673648
1,1,0.4609305658994508,0.6051502622302566,0.5921636983337617,0.15461180066769864,0.44711178329153545,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.6,0.8,0.2,3,4.88773993593735,10.226968490406206
1,2,0.14592825037307838,0.16541532195716896,0.14977657612437,0.0802556827981658,0.5409446203576728,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.6,0.8,0.2,5,2.349400054856198,1.7400369906398965
1,3,0.1439029444163428,0.15497432038833,0.12889069565196595,0.07981457017779209,0.07935750952382908,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.6,0.8,0.2,7,2.41616400671402,2.9061873646539764
1,4,0.1318253592526349,0.13970292180809896,0.11343349285595167,0.0734277159028224,0.07778395889779477,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.6,0.8,0.2,8,2.3583054640566017,1.7538727549960442
1,5,0.13168586289685139,0.14483382002796483,0.12882475279078268,0.08067963643948636,0.06470360229405503,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.6,0.8,0.2,10,2.350939964250093,1.7571452114930026
1,6,0.13158608493831964,0.150082582942999,0.14433881904176962,0.08643441851509043,0.06453945594506652,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.6,0.8,0.2,12,2.366168973333462,1.75342104054969
1,7,0.1403213459486562,0.14717780613756715,0.12084934498966157,0.10400778008631247,0.07699940723050784,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.6,0.8,0.2,13,2.492715894674064,2.870399819035978
1,8,0.12900062858700018,0.1328812929114402,0.10638165206028034,0.09878183972240216,0.07799967971558903,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.6,0.8,0.2,14,2.45221122874499,1.6713060945848983
1,9,0.12839741456229525,0.13705342478453214,0.1207862336659542,0.10775647719904172,0.06704174303393663,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.6,0.8,0.2,16,2.415216005100678,1.7090526295290298
1,10,0.13458703546126413,0.1424376274394559,0.12612445696533062,0.10548711528461746,0.0759927734970681,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.6,0.8,0.2,17,2.548963908403092,2.944273920974194
1,11,0.12865299802492058,0.13511682264325717,0.11872456372986452,0.11672148244060761,0.07384413316377171,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.6,0.8,0.2,18,2.5266034230293246,1.6890340128898742
1,12,0.1235887317651139,0.13338463138964385,0.12714337873956655,0.10749879709095657,0.07384219023283997,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.6,0.8,0.2,19,2.665026188177567,1.7353326483093674
1,13,0.12018063749869695,0.13337266883129625,0.13728631189095422,0.11298042313665817,0.06655078305865972,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.6,0.8,0.2,22,2.634543605376214,1.633271979057144
1,14,0.1199346233637585,0.1377132714337431,0.15184950161174135,0.12058034422668586,0.06609761132677648,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.6,0.8,0.2,24,2.6514237331607635,1.6863414842099993
1,15,0.12088467611840274,0.1330822960480641,0.136940227356586,0.13485872397361187,0.06570889998952668,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.6,0.8,0.2,26,2.620058775414753,2.0908986002823213
1,16,0.12247927986775298,0.12803540497591212,0.13152409877661628,0.14291288154115428,0.08678394542328453,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.6,0.8,0.2,28,2.889919643145594,2.775801906526267
1,17,0.11521274298627494,0.11901030591138893,0.12240240020736841,0.14192119611489454,0.07478408999518239,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.6,0.8,0.2,29,2.9047230116749594,1.742024184663019
1,18,0.12031787361352786,0.1291846872825269,0.14282676009309475,0.14996884312046738,0.07471174901380508,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.6,0.8,0.2,30,2.923901070686623,2.7186230526999218
1,19,0.11037389300715701,0.11769179322516625,0.13124899144254176,0.14621871954583873,0.07086363394491917,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.6,0.8,0.2,31,2.89311312188668,1.8294529500705063
1,20,0.1102046811579503,0.11740848801906048,0.1309596404451225,0.14611194480168127,0.0650958811741331,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.6,0.8,0.2,32,2.862559320509137,1.8644147440132588
1,21,0.10943164758612896,0.12678092737397545,0.16083243084229568,0.17113727732428283,0.06553983574218257,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.6,0.8,0.2,35,2.869923710805192,1.960484165346409
1,22,0.10911758169206391,0.14265271691030618,0.20750782280785016,0.21555801589111628,0.06443763164304332,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.6,0.8,0.2,45,2.871986220076705,2.089225346869737
1,23,0.10867774559116063,0.13095286411589424,0.17524667679688105,0.19431594244629952,0.06574520784164649,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.6,0.8,0.2,46,3.141040274942114,1.7713441131889676
1,24,0.10842342567870428,0.14142568581995232,0.2062521091370262,0.2032943281383757,0.06438809175931251,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.6,0.8,0.2,49,3.0671619001798187,1.7601144667942186
1,25,0.11457049058574247,0.12464884319214474,0.14833040784677015,0.217823001771734,0.07362603538783247,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.6,0.8,0.2,51,2.892690510921439,1.9103107974339
1,26,0.11745016289280658,0.1325733485779917,0.16650401724956818,0.22765826384699653,0.07618689422982643,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.6,0.8,0.2,52,2.9358389838355405,1.7983372806601052
1,27,0.11681506803824222,0.1362942989024734,0.1804363810661061,0.23726648773701037,0.07924674192796224,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.6,0.8,0.2,53,3.01383882229146,1.7136617977219928
1,28,0.11633743737511659,0.13567432815400693,0.17980867955199048,0.24290589895282838,0.07489345387228558,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.6,0.8,0.2,55,2.952638467303997,1.7378680155845945
1,29,0.11417087824183286,0.13321498879865637,0.1773334255227726,0.28923029006771006,0.07278914040491467,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.6,0.8,0.2,70,3.035305217955066,1.671274662960419
1,30,0.10496971207423705,0.14467490066248886,0.23979418037775493,0.33070047112960654,0.07787528385074065,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.6,0.8,0.2,73,2.651443758717169,2.2818614635388186
1,31,0.09793870610428351,0.13744678925507098,0.2325558378622017,0.38309010699940693,0.06252484079762771,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.6,0.8,0.2,92,2.759408222162472,2.0884540530001097
1,32,0.09788624516408678,0.14272766542905524,0.2481013730586332,0.39461522293168944,0.06274621787140759,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.6,0.8,0.2,94,2.7611624412309737,2.088781733839771
1,33,0.10891169837704474,0.1364651754908704,0.21097623311315813,0.3148778013037155,0.07622881045983772,0.110375558050088,0.007805660499373571,0.00958704155145184,0.6,0.8,0.2,96,2.805107089068045,1.709518212380568
1,50,0.09399742713439167,0.16101182857200827,0.3274566370501948,0.6139162394390774,0.06866439291056768,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.6,0.8,0.2,169,2.775353515088813,1.9757682476001768
1,51,0.09396354721586055,0.16097060628758844,0.32741498896519367,0.6138857326800804,0.06756845260222459,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.6,0.8,0.2,176,2.77652526549764,1.975479597817639
1,52,0.09318715604518495,0.2023362473849491,0.45087194996530716,0.7893021506969955,0.07330991201381122,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.6,0.8,0.2,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.6,0.8,0.2,1,7.351710201459783,26.10890323318716
2,1,0.4883946123300601,0.6334502694272889,0.6214410149138354,0.15525180653821344,0.44046175246095215,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.6,0.8,0.2,3,4.050919312240521,10.239994120491897
2,2,0.2039314244397973,0.2729999916481596,0.26055758715786353,0.0973724110973877,0.4554843452858737,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.6,0.8,0.2,5,2.220406327010063,6.0278895348508845
2,3,0.15573340507263936,0.1895207588792995,0.1747444013826607,0.08338562078189635,0.15035643224951037,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.6,0.8,0.2,7,1.8183390678741995,2.395046477156624
2,4,0.14958554217240594,0.17699278874710472,0.1518883114832427,0.07774576652881825,0.0647682181528254,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.6,0.8,0.2,8,1.813066028628576,1.762282376672872
2,5,0.148627078241196,0.18093553696084722,0.16606814526624267,0.08252483758533223,0.06147025576436933,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.6,0.8,0.2,10,1.82763745343686,1.862305302173184
2,6,0.14794811891683723,0.1792018898536305,0.16426966442703583,0.09450855238587613,0.061973412415728645,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.6,0.8,0.2,14,1.832236283623695,1.769231828983185
2,7,0.14754960475053866,0.18716965536759275,0.1926251618822303,0.1067195947227313,0.06701215157933431,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.6,0.8,0.2,17,1.9218456321959785,1.8497889013949989
2,8,0.14945992267716476,0.18161370561434553,0.17667615393030522,0.11944053846285764,0.07044189987342887,0.1115398348173311,0.00036547456511593004,0.00133453603824671,0.6,0.8,0.2,20,1.9576148861000469,3.2142128706736286
2,9,0.14201829542009275,0.1773241741072095,0.18251964180495484,0.13343910174327075,0.06593068106805677,0.10378948559941562,0.00024646681981626,0.00063132783762358,0.6,0.8,0.2,23,1.9371800070700247,2.0216653240811087
2,10,0.15559058977831206,0.19152752606442394,0.20670699470225648,0.1448756179362962,0.10231058670935887,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.6,0.8,0.2,24,2.077192544624677,3.2470851434685444
2,11,0.15258338290631454,0.19112424799696834,0.21640790572388444,0.16173865538910306,0.08745479948168271,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.6,0.8,0.2,26,2.012645149299563,3.153630106769724
2,12,0.1515249058093719,0.2004312433903769,0.24622566065614632,0.17181910854525037,0.0814992396859897,0.12208212890998478,0.00757970201020704,0.008151264646432139,0.6,0.8,0.2,30,1.9970382690937385,2.8291064696719728
