Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.4106211474632527
519_vinnie,1,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.312470365101944
519_vinnie,1,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5310573731626362
519_vinnie,1,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.6242294926505452
519_vinnie,1,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.1299193930772878
519_vinnie,1,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.0692271218587008
519_vinnie,1,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.3098624940730203
519_vinnie,1,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.2527264106211475
519_vinnie,1,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.15244191559981032
519_vinnie,1,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.05310573731626362
519_vinnie,2,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.17874564459930317
519_vinnie,2,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.5125435540069687
519_vinnie,2,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.599651567944251
519_vinnie,2,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.37526132404181195
519_vinnie,2,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.3562717770034844
519_vinnie,2,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.07125435540069688
519_vinnie,2,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.7952961672473869
519_vinnie,2,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.7527874564459932
519_vinnie,2,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5315331010452963
519_vinnie,2,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.5425087108013938
519_vinnie,3,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.2489432703003337
519_vinnie,3,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.2511679644048943
519_vinnie,3,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.37085650723025576
519_vinnie,3,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.04961067853170189
519_vinnie,3,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.21379310344827587
519_vinnie,3,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.06829810901001113
519_vinnie,3,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.04872080088987764
519_vinnie,3,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.37842046718576194
519_vinnie,3,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.34949944382647385
519_vinnie,3,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.05139043381535039
519_vinnie,4,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.28974959911187864
519_vinnie,4,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.27420747502158627
519_vinnie,4,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.2173430368817072
519_vinnie,4,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.0930031762136961
519_vinnie,4,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.37410959344315686
519_vinnie,4,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.7219686690514371
519_vinnie,4,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.5381768841741705
519_vinnie,4,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.7924016282225238
