Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.4,0.8,0.0,1,8.711788044575725,26.088333794673648
1,1,0.44016875470729677,0.5843884510381026,0.5714018871416077,0.13384998947554463,0.42634997209938147,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.4,0.8,0.0,3,4.88773993593735,10.226968490406206
1,2,0.12186255353491063,0.1413496251190012,0.12571087928620223,0.056189985959998044,0.5168789235195049,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.4,0.8,0.0,5,2.349400054856198,1.7400369906398965
1,3,0.11942017914481542,0.13049155511680263,0.10440793038043858,0.05533180490626472,0.054874744252301724,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.4,0.8,0.0,7,2.41616400671402,2.9061873646539764
1,4,0.11037260813153453,0.1182501706869986,0.09198074173485132,0.05197496478172207,0.05633120777669442,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.4,0.8,0.0,8,2.3583054640566017,1.7538727549960442
1,5,0.11021920650350134,0.12336716363461478,0.10735809639743263,0.05921298004613631,0.04323694590070498,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.4,0.8,0.0,10,2.350939964250093,1.7571452114930026
1,6,0.11011942854496956,0.1286159265496489,0.12287216264841953,0.06496776212174035,0.043072799551716445,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.4,0.8,0.0,12,2.366168973333462,1.75342104054969
1,7,0.11583786594731614,0.12269432613622708,0.09636586498832153,0.07952430008497242,0.05251592722916779,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.4,0.8,0.0,13,2.492715894674064,2.870399819035978
1,8,0.10726033456500192,0.11114099888944198,0.08464135803828207,0.0770415457004039,0.05625938569359077,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.4,0.8,0.0,14,2.45221122874499,1.6713060945848983
1,9,0.10663276517521479,0.1152887753974517,0.09902158427887374,0.08599182781196127,0.04527709364685619,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.4,0.8,0.0,16,2.415216005100678,1.7090526295290298
