Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.1_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.45827406353722144
519_vinnie,1,SVP,w0.1_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.2880512091038407
519_vinnie,1,SVP,w0.1_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.5317686107159791
519_vinnie,1,SVP,w0.1_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.6242294926505452
519_vinnie,1,SVP,w0.1_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.10478899952584161
519_vinnie,1,SVP,w0.1_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.05334281650071124
519_vinnie,1,SVP,w0.1_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.3079658605974395
519_vinnie,1,SVP,w0.1_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.24276908487434803
519_vinnie,1,SVP,w0.1_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.15244191559981032
519_vinnie,1,SVP,w0.1_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0049786628733997145
519_vinnie,2,SVP,w0.1_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.020034843205574915
519_vinnie,2,SVP,w0.1_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.5858885017421603
519_vinnie,2,SVP,w0.1_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.5862369337979095
519_vinnie,2,SVP,w0.1_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.36986062717770046
519_vinnie,2,SVP,w0.1_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.38205574912891993
519_vinnie,2,SVP,w0.1_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.26724738675958193
519_vinnie,2,SVP,w0.1_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.8421602787456448
519_vinnie,2,SVP,w0.1_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.7771777003484323
519_vinnie,2,SVP,w0.1_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.5362369337979095
519_vinnie,2,SVP,w0.1_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.6343205574912893
519_vinnie,3,SVP,w0.1_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.2992213570634038
519_vinnie,3,SVP,w0.1_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.3308120133481646
519_vinnie,3,SVP,w0.1_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.3815350389321468
519_vinnie,3,SVP,w0.1_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.04338153503893215
519_vinnie,3,SVP,w0.1_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.2800889877641824
519_vinnie,3,SVP,w0.1_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.04338153503893215
519_vinnie,3,SVP,w0.1_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.0843159065628476
519_vinnie,3,SVP,w0.1_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.4091212458286986
519_vinnie,3,SVP,w0.1_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.3508342602892102
519_vinnie,3,SVP,w0.1_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.04160177975528365
519_vinnie,4,SVP,w0.1_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.3345257185148637
519_vinnie,4,SVP,w0.1_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.3226841001603552
519_vinnie,4,SVP,w0.1_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.22042679166152712
519_vinnie,4,SVP,w0.1_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.08449227547265493
519_vinnie,4,SVP,w0.1_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.395695211264638
519_vinnie,4,SVP,w0.1_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5908474158134945
519_vinnie,4,SVP,w0.1_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.6023189835944246
