Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.4091986723565671
519_vinnie,1,MVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.3041725936462778
519_vinnie,1,MVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5365101944049312
519_vinnie,1,MVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6244665718349928
519_vinnie,1,MVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.09909909909909909
519_vinnie,1,MVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.06282598387861545
519_vinnie,1,MVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.32764343290659076
519_vinnie,1,MVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.2600758653390232
519_vinnie,1,MVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.1522048364153627
519_vinnie,1,MVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.03532479848269321
519_vinnie,2,MVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.08954703832752615
519_vinnie,2,MVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5581881533101046
519_vinnie,2,MVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5846689895470384
519_vinnie,2,MVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.37299651567944264
519_vinnie,2,MVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3569686411149826
519_vinnie,2,MVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.1006968641114983
519_vinnie,2,MVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.8167247386759583
519_vinnie,2,MVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.773693379790941
519_vinnie,2,MVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5397212543554009
519_vinnie,2,MVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5608013937282231
519_vinnie,3,MVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.24449388209121245
519_vinnie,3,MVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.2600667408231368
519_vinnie,3,MVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.37619577308120133
519_vinnie,3,MVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.04961067853170189
519_vinnie,3,MVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2293659621802002
519_vinnie,3,MVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.06162402669632924
519_vinnie,3,MVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.040711902113459396
519_vinnie,3,MVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.385539488320356
519_vinnie,3,MVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.34949944382647385
519_vinnie,3,MVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.026918798665183537
519_vinnie,4,MVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.3118292833353892
519_vinnie,4,MVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.3128160848649315
519_vinnie,4,MVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.21758973726409278
519_vinnie,4,MVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.09164636595063158
519_vinnie,4,MVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.43202072239850214
519_vinnie,4,MVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6822499074873566
519_vinnie,4,MVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5852966572098186
519_vinnie,4,MVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7951153324287652
519_vinnie,4,MVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.8822967101545997
519_vinnie,4,MVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2569921984631775
519_vinnie,5,MVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.5050607287449392
519_vinnie,5,MVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7078947368421054
519_vinnie,5,MVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.802429149797571
519_vinnie,5,MVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6676113360323888
519_vinnie,5,MVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.12510121457489878
519_vinnie,5,MVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.0340080971659919
519_vinnie,5,MVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.35141700404858306
519_vinnie,5,MVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.2981781376518219
519_vinnie,5,MVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.20222672064777328
519_vinnie,5,MVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2340080971659919
519_vinnie,6,MVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.30411655874190563
519_vinnie,6,MVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.2843432007400555
519_vinnie,6,MVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.12916281221091583
519_vinnie,6,MVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.18882978723404256
519_vinnie,6,MVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.3871415356151711
519_vinnie,6,MVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5403561517113783
519_vinnie,6,MVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.2779833487511564
519_vinnie,6,MVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.20513413506012948
519_vinnie,6,MVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.10025439407955596
519_vinnie,6,MVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.29324699352451433
519_vinnie,7,MVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.0380952380952381
