Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.41370317686107155
519_vinnie,1,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.27453769559032715
519_vinnie,1,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.551683262209578
519_vinnie,1,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.62375533428165
519_vinnie,1,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.07420578473210053
519_vinnie,1,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.03295400663821716
519_vinnie,1,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.32550972024656233
519_vinnie,1,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.2783309625414888
519_vinnie,1,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.1559981033665244
519_vinnie,1,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.027975343764817445
519_vinnie,2,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.1447735191637631
519_vinnie,2,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6386759581881535
519_vinnie,2,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.5742160278745646
519_vinnie,2,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.3686411149825785
519_vinnie,2,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.3435540069686412
519_vinnie,2,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.49912891986062724
519_vinnie,2,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.8681184668989548
519_vinnie,2,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.7743902439024392
519_vinnie,2,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.5482578397212545
519_vinnie,2,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.6317073170731708
519_vinnie,3,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.32547274749721916
519_vinnie,3,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.4411568409343715
519_vinnie,3,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.39488320355951056
519_vinnie,3,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.060289210233592884
519_vinnie,3,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.30589543937708563
