Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.9,0.9,0.2,1,1.0094663212642194,1.0620153632287783
1,1,1.1924158943087817,1.3009751251909578,1.2972213832166077,0.6994577799869353,0.4416201736372219,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,0.9,0.9,0.2,3,0.8385570780375898,0.9214147557526132
1,2,0.9561330307557133,1.2498612802850328,1.2360057898712606,0.694518362364045,1.103579917009071,0.4299659691289394,0.00023581550116468002,0.09066417553101157,0.9,0.9,0.2,4,0.5981960541189545,0.490580057113599
1,3,0.9372156981155765,1.2432049621089551,1.2317672422787334,0.6989966127067823,0.4378007964953552,0.42872939840577245,0.00029133538025057,0.10500309265293906,0.9,0.9,0.2,6,0.5383502396241586,0.4512201094317997
1,4,0.9372987018766711,1.2434433999298093,1.231992373755582,0.6992898921956029,0.40842517082658264,0.4289385667193756,0.00029522711224998,0.10598231326127638,0.9,0.9,0.2,7,0.5348745692798487,0.4494004855096459
1,5,0.883029114059034,1.2156703552177384,1.205168804747982,0.6907379411404653,0.5676329540598938,0.43005307771330914,0.00026426061395109,0.08691329603979918,0.9,0.9,0.2,8,0.5852154529160795,0.4477145984981034
1,6,0.8521799700096937,1.199556764146592,1.1873851297439253,0.6789068044821376,0.46496762729158053,0.4290486879149747,0.00026947800321561004,0.10453178414821916,0.9,0.9,0.2,10,0.5335132852425363,0.518122411873298
1,7,0.8145540274396862,1.1795589813805567,1.16849341749605,0.6742398684498084,0.48666484907881313,0.43002503113144624,0.00034598745747249,0.1156913209749007,0.9,0.9,0.2,12,0.4562146328107506,0.4771385304404615
1,8,0.8129932143793805,1.1800039241303837,1.172160971541719,0.6808276471559906,0.41316169502672734,0.43011568710657705,0.00033696413951236003,0.1147017881417749,0.9,0.9,0.2,14,0.4575047007478605,0.4742426017943781
1,9,0.8123472711862885,1.1795131211418024,1.1716458070044182,0.6790354151858107,0.41181251826623305,0.43013034915686416,0.00033412484529038,0.11356153087518923,0.9,0.9,0.2,15,0.4546801317241514,0.474497085943533
