Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w0.3_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.584804208065459
637_fri_c1_500_50,1,SVP,w0.3_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6212741087083579
637_fri_c1_500_50,1,SVP,w0.3_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6353594389246056
637_fri_c1_500_50,1,SVP,w0.3_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.4566919929865576
637_fri_c1_500_50,1,SVP,w0.3_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.31069549970777327
637_fri_c1_500_50,1,SVP,w0.3_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8613091759205145
637_fri_c1_500_50,1,SVP,w0.3_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8253652834599651
637_fri_c1_500_50,1,SVP,w0.3_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5080654587960258
637_fri_c1_500_50,1,SVP,w0.3_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.910929281122151
637_fri_c1_500_50,1,SVP,w0.3_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5993571011104618
637_fri_c1_500_50,2,SVP,w0.3_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.32177295194878863
637_fri_c1_500_50,2,SVP,w0.3_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.45417713313345764
637_fri_c1_500_50,2,SVP,w0.3_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.32485211895308325
637_fri_c1_500_50,2,SVP,w0.3_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.6797666315533588
637_fri_c1_500_50,2,SVP,w0.3_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.40150717121789165
637_fri_c1_500_50,2,SVP,w0.3_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.27639575399076255
637_fri_c1_500_50,2,SVP,w0.3_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.40442427680090753
637_fri_c1_500_50,2,SVP,w0.3_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.26845474434810795
637_fri_c1_500_50,2,SVP,w0.3_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.702779353374929
637_fri_c1_500_50,2,SVP,w0.3_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3862733976176971
637_fri_c1_500_50,3,SVP,w0.3_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.8280542986425339
637_fri_c1_500_50,3,SVP,w0.3_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.8644343891402714
637_fri_c1_500_50,3,SVP,w0.3_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.655475113122172
637_fri_c1_500_50,3,SVP,w0.3_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.3901357466063348
637_fri_c1_500_50,3,SVP,w0.3_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5223529411764706
637_fri_c1_500_50,3,SVP,w0.3_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8386425339366514
637_fri_c1_500_50,3,SVP,w0.3_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.872579185520362
637_fri_c1_500_50,3,SVP,w0.3_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6735746606334841
637_fri_c1_500_50,3,SVP,w0.3_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.36027149321266966
637_fri_c1_500_50,3,SVP,w0.3_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5034389140271494
637_fri_c1_500_50,4,SVP,w0.3_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.9924360400444937
637_fri_c1_500_50,4,SVP,w0.3_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9902113459399332
637_fri_c1_500_50,4,SVP,w0.3_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.9906562847608454
637_fri_c1_500_50,4,SVP,w0.3_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.8162402669632925
637_fri_c1_500_50,4,SVP,w0.3_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.34015572858731924
637_fri_c1_500_50,4,SVP,w0.3_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.9835372636262512
637_fri_c1_500_50,4,SVP,w0.3_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.9870967741935484
637_fri_c1_500_50,4,SVP,w0.3_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.9879866518353726
637_fri_c1_500_50,4,SVP,w0.3_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.832258064516129
637_fri_c1_500_50,4,SVP,w0.3_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.3410456062291435
637_fri_c1_500_50,5,SVP,w0.3_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.918963922294172
637_fri_c1_500_50,5,SVP,w0.3_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9803885291396855
637_fri_c1_500_50,5,SVP,w0.3_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.9110699969164353
637_fri_c1_500_50,5,SVP,w0.3_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.4320074005550416
637_fri_c1_500_50,5,SVP,w0.3_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.644650015417823
637_fri_c1_500_50,5,SVP,w0.3_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.9546099290780142
