Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.4,0.7,0.6,1,1.0094663212642194,1.0620153632287783
1,1,1.0037017682912317,1.1122609991734078,1.1085072571990577,0.5107436539693856,0.2529060476196721,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,0.4,0.7,0.6,3,0.8385570780375898,0.9214147557526132
1,2,0.7773685533034153,1.0710968028327348,1.0572413124189626,0.5157538849117469,0.924815439556773,0.4299659691289394,0.00023581550116468002,0.09066417553101157,0.4,0.7,0.6,4,0.5981960541189545,0.490580057113599
1,3,0.7647939688978158,1.0707832328911946,1.0593455130609726,0.5265748834890216,0.2653790672775944,0.42872939840577245,0.00029133538025057,0.10500309265293906,0.4,0.7,0.6,6,0.5383502396241586,0.4512201094317997
1,4,0.7651632983990438,1.071307996452182,1.0598569702779548,0.5271544887179757,0.23628976734895546,0.4289385667193756,0.00029522711224998,0.10598231326127638,0.4,0.7,0.6,7,0.5348745692798487,0.4494004855096459
1,5,0.7027150414955088,1.035356282654213,1.024854732184457,0.5104238685769402,0.3873188814963687,0.43005307771330914,0.00026426061395109,0.08691329603979918,0.4,0.7,0.6,8,0.5852154529160795,0.4477145984981034
1,6,0.679414444110851,1.026791238247749,1.0146196038450823,0.5061412785832948,0.2922021013927377,0.4290486879149747,0.00026947800321561004,0.10453178414821916,0.4,0.7,0.6,10,0.5335132852425363,0.518122411873298
1,7,0.6457488427724288,1.0107537967132993,0.9996882328287926,0.5054346837825512,0.3178596644115558,0.43002503113144624,0.00034598745747249,0.1156913209749007,0.4,0.7,0.6,12,0.4562146328107506,0.4771385304404615
1,8,0.6437486932548995,1.0107594030059026,1.0029164504172379,0.5115831260315096,0.24391717390224626,0.43011568710657705,0.00033696413951236003,0.1147017881417749,0.4,0.7,0.6,14,0.4575047007478605,0.4742426017943781
1,9,0.642639883988874,1.009805733944388,1.001938419807004,0.5093280279883963,0.24210513106881865,0.43013034915686416,0.00033412484529038,0.11356153087518923,0.4,0.7,0.6,15,0.4546801317241514,0.474497085943533
1,10,0.6362088826868307,1.0071096489096942,1.002178687887052,0.5230344868925147,0.26561205000880606,0.42997998089231393,0.00033117785299757003,0.11357626156950981,0.4,0.7,0.6,16,0.4366185162153317,0.4755919407922204
1,11,0.584485681039479,0.9719985573754344,0.9637182478707284,0.5026285909561193,0.3586035963769073,0.4300880134923393,0.00036436396732423003,0.11757768504530619,0.4,0.7,0.6,18,0.3873110423689189,0.4050144277332576
1,12,0.5425053344853268,0.9402947114170759,0.9323611014964549,0.5019218802113087,0.2939575510962391,0.43004894763911,0.00034599773619433,0.11761452059903321,0.4,0.7,0.6,22,0.3627609087669706,0.3669661483213226
1,13,0.5479452894126622,0.9457926204365557,0.937831322517967,0.5101607407907509,0.25054894710647724,0.4300839095800341,0.00038142263077971,0.12723023986156098,0.4,0.7,0.6,23,0.3526511352130063,0.3868595843784385
1,14,0.58951802556533,0.9901831591474876,0.9848359459886896,0.551502933271567,0.347077132239504,0.46023594265896456,0.00055976465566552,0.19133514366372814,0.4,0.7,0.6,24,0.3604090907287733,0.3681809542237821
1,15,0.5797874201696592,0.9819183207238207,0.9755616364711414,0.5588979037020125,0.37212542870457194,0.46005112218928684,0.00058916289793307,0.19652566673436306,0.4,0.7,0.6,25,0.3245352016161735,0.371735224819154
1,16,0.6718113341205297,1.0770760516602196,1.07721873505821,0.6833891884683934,0.3966213001748281,0.4748791964537273,0.00075323865202871,0.34213528735221804,0.4,0.7,0.6,34,0.3470165577567347,0.4132453790799933
1,17,0.5917492691760664,0.9995224058363068,0.9995826478596168,0.6390177402593433,0.47179113848056387,0.4783354171023516,0.00074233605648885,0.2714410254035514,0.4,0.7,0.6,36,0.2699150996740633,0.305889753472491
