Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5735242548217417
637_fri_c1_500_50,1,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5187025131502047
637_fri_c1_500_50,1,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.4919345412039744
637_fri_c1_500_50,1,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.46522501461133847
637_fri_c1_500_50,1,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.15745178258328466
637_fri_c1_500_50,1,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.860490940970193
637_fri_c1_500_50,1,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.7144944476914087
637_fri_c1_500_50,1,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.3889538281706605
637_fri_c1_500_50,1,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.9181180596142609
637_fri_c1_500_50,1,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.4159555815312683
637_fri_c1_500_50,2,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.2499797423223402
637_fri_c1_500_50,2,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.1783485941171704
637_fri_c1_500_50,2,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.12049266672068715
637_fri_c1_500_50,2,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.7539907624989872
637_fri_c1_500_50,2,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.46957296815493077
637_fri_c1_500_50,2,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.21772951948788596
637_fri_c1_500_50,2,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.13426788752937363
637_fri_c1_500_50,2,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.07624989871161171
637_fri_c1_500_50,2,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7656591848310509
637_fri_c1_500_50,2,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.45936309861437485
637_fri_c1_500_50,3,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.8068778280542985
637_fri_c1_500_50,3,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.8465158371040724
637_fri_c1_500_50,3,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6094117647058824
637_fri_c1_500_50,3,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.48769230769230765
637_fri_c1_500_50,3,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3780995475113122
637_fri_c1_500_50,3,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.8085972850678733
637_fri_c1_500_50,3,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.8477828054298642
637_fri_c1_500_50,3,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6233484162895926
