Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.5064874342489774
637_fri_c1_500_50,1,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6593804792518996
637_fri_c1_500_50,1,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6305669199298657
637_fri_c1_500_50,1,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.47901811805961425
637_fri_c1_500_50,1,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.032144944476914086
637_fri_c1_500_50,1,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.9459380479251901
637_fri_c1_500_50,1,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.7389246054938633
637_fri_c1_500_50,1,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.22536528345996495
637_fri_c1_500_50,1,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.9187025131502048
637_fri_c1_500_50,1,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.1592635885447107
637_fri_c1_500_50,2,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.7078032574345678
637_fri_c1_500_50,2,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.8056883558868811
637_fri_c1_500_50,2,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6856008427193906
637_fri_c1_500_50,2,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.6736082975447695
637_fri_c1_500_50,2,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.24868325095211086
637_fri_c1_500_50,2,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6927315452556521
637_fri_c1_500_50,2,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.8231909893849769
637_fri_c1_500_50,2,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6515679442508712
637_fri_c1_500_50,2,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7074791345920104
637_fri_c1_500_50,2,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.19309618345352889
637_fri_c1_500_50,3,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9033484162895927
637_fri_c1_500_50,3,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9132126696832579
637_fri_c1_500_50,3,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6097737556561085
637_fri_c1_500_50,3,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.478552036199095
637_fri_c1_500_50,3,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.32380090497737557
637_fri_c1_500_50,3,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.9159276018099547
637_fri_c1_500_50,3,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.9339366515837103
637_fri_c1_500_50,3,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6316742081447964
637_fri_c1_500_50,3,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4475113122171946
637_fri_c1_500_50,3,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.29728506787330317
637_fri_c1_500_50,4,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9897664071190211
637_fri_c1_500_50,4,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9866518353726361
637_fri_c1_500_50,4,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9893214682981089
637_fri_c1_500_50,4,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.7908787541713014
