Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.5779661016949154
637_fri_c1_500_50,1,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.6239625949736997
637_fri_c1_500_50,1,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.6315604909409702
637_fri_c1_500_50,1,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.45873758036236123
637_fri_c1_500_50,1,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.28264172998246645
637_fri_c1_500_50,1,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.8722969023962597
637_fri_c1_500_50,1,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.8213909994155466
637_fri_c1_500_50,1,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.4779661016949154
637_fri_c1_500_50,1,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.9120397428404443
637_fri_c1_500_50,1,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.5599649327878434
637_fri_c1_500_50,2,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.36326067579612675
637_fri_c1_500_50,2,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.5390973178834779
637_fri_c1_500_50,2,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.3630986143748481
637_fri_c1_500_50,2,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.6799286929746373
637_fri_c1_500_50,2,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.3823839235070092
637_fri_c1_500_50,2,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.31237338951462607
637_fri_c1_500_50,2,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.49193744429138647
637_fri_c1_500_50,2,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.3039461956081355
637_fri_c1_500_50,2,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.7042379061664371
637_fri_c1_500_50,2,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.35985738594927486
637_fri_c1_500_50,3,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.8314932126696832
637_fri_c1_500_50,3,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.8687782805429864
637_fri_c1_500_50,3,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.6342986425339366
637_fri_c1_500_50,3,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.4216289592760181
637_fri_c1_500_50,3,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.5040723981900452
637_fri_c1_500_50,3,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.8411764705882353
637_fri_c1_500_50,3,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.8699547511312216
637_fri_c1_500_50,3,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.6488687782805429
637_fri_c1_500_50,3,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.39384615384615385
637_fri_c1_500_50,3,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.4843438914027149
637_fri_c1_500_50,4,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.9919911012235817
637_fri_c1_500_50,4,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.9902113459399332
637_fri_c1_500_50,4,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.9906562847608454
637_fri_c1_500_50,4,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.8131256952169076
637_fri_c1_500_50,4,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.3348164627363737
637_fri_c1_500_50,4,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.9826473859844269
637_fri_c1_500_50,4,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.9870967741935484
637_fri_c1_500_50,4,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.9879866518353726
637_fri_c1_500_50,4,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.8291434927697442
637_fri_c1_500_50,4,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.33392658509454953
637_fri_c1_500_50,5,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.9188405797101449
637_fri_c1_500_50,5,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.9805118717237126
637_fri_c1_500_50,5,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.9072463768115941
637_fri_c1_500_50,5,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.4447116867098365
637_fri_c1_500_50,5,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.6541473943879124
637_fri_c1_500_50,5,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.9502929386370643
637_fri_c1_500_50,5,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.9158803576934937
637_fri_c1_500_50,5,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.8132593277829171
637_fri_c1_500_50,5,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.49404872032069075
637_fri_c1_500_50,5,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.6918902251002158
637_fri_c1_500_50,6,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.8120361990950226
637_fri_c1_500_50,6,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.7920361990950225
637_fri_c1_500_50,6,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.5209954751131222
637_fri_c1_500_50,6,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.79710407239819
637_fri_c1_500_50,6,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.16452488687782804
637_fri_c1_500_50,6,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.9180995475113122
637_fri_c1_500_50,6,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.9286877828054299
637_fri_c1_500_50,6,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.731131221719457
637_fri_c1_500_50,6,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.8787330316742081
637_fri_c1_500_50,6,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.24352941176470586
637_fri_c1_500_50,7,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.9428639165481268
637_fri_c1_500_50,7,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.924845898530109
637_fri_c1_500_50,7,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.8956851588430536
637_fri_c1_500_50,7,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.8757705073494546
637_fri_c1_500_50,7,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.42460881934566147
637_fri_c1_500_50,7,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.8885727833096253
637_fri_c1_500_50,7,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.8854907539118064
637_fri_c1_500_50,7,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.8781412991939307
637_fri_c1_500_50,7,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.7968231389284018
637_fri_c1_500_50,7,SVP,w0.4_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.43361782835467044
637_fri_c1_500_50,8,SVP,w0.4_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.8846206425153794
637_fri_c1_500_50,8,SVP,w0.4_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.9006835269993165
637_fri_c1_500_50,8,SVP,w0.4_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.8964456596035544
637_fri_c1_500_50,8,SVP,w0.4_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.281203007518797
