Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.5879018118059615
637_fri_c1_500_50,1,MVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.6070718877849212
637_fri_c1_500_50,1,MVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.33787258912916424
637_fri_c1_500_50,1,MVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.48053769725306844
637_fri_c1_500_50,1,MVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.14734073641145531
637_fri_c1_500_50,1,MVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.7612507305669199
637_fri_c1_500_50,1,MVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.48176504967855066
637_fri_c1_500_50,1,MVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.12746931618936297
637_fri_c1_500_50,1,MVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.9263004091174754
637_fri_c1_500_50,1,MVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.24161309175920517
637_fri_c1_500_50,2,MVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.22810145044972044
637_fri_c1_500_50,2,MVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.13070253626124304
637_fri_c1_500_50,2,MVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.04205493882181347
637_fri_c1_500_50,2,MVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.8604651162790697
637_fri_c1_500_50,2,MVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.5165707803257436
637_fri_c1_500_50,2,MVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.20217162304513414
637_fri_c1_500_50,2,MVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.09115954946924885
