Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.5575686732904735
637_fri_c1_500_50,1,SVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.6144944476914086
637_fri_c1_500_50,1,SVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.5234365867913503
637_fri_c1_500_50,1,SVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.47872589129164234
637_fri_c1_500_50,1,SVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.1708357685563998
637_fri_c1_500_50,1,SVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.9015780245470486
637_fri_c1_500_50,1,SVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.8045587375803624
637_fri_c1_500_50,1,SVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.31116306253652837
637_fri_c1_500_50,1,SVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.921157218001169
637_fri_c1_500_50,1,SVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.40385739333722975
637_fri_c1_500_50,2,SVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.48918240012964914
637_fri_c1_500_50,2,SVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.5292115711854793
637_fri_c1_500_50,2,SVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.3992383113199903
637_fri_c1_500_50,2,SVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.7217405396645329
637_fri_c1_500_50,2,SVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.36715014990681466
637_fri_c1_500_50,2,SVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.44299489506522977
637_fri_c1_500_50,2,SVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.4890203387083705
637_fri_c1_500_50,2,SVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.3444615509278017
