Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.3,0.1,0.1,1,1.0094663212642194,1.0620153632287783
1,1,0.9638097560884686,1.072368986970645,1.068615244996295,0.47085164176662236,0.21301403541690905,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,0.3,0.1,0.1,3,0.8385570780375898,0.9214147557526132
1,2,0.6888983793243166,0.9826266288536365,0.9687711384398643,0.4272837109326484,0.8363452655776744,0.4299659691289394,0.00023581550116468002,0.09066417553101157,0.3,0.1,0.1,4,0.5981960541189545,0.490580057113599
1,3,0.6692446815026186,0.9752339454959973,0.9637962256657754,0.43102559609382446,0.16982977988239734,0.42872939840577245,0.00029133538025057,0.10500309265293906,0.3,0.1,0.1,6,0.5383502396241586,0.4512201094317997
1,4,0.6691011488291181,0.9752458468822562,0.9637948207080289,0.4310923391480499,0.1402276177790297,0.4289385667193756,0.00029522711224998,0.10598231326127638,0.3,0.1,0.1,7,0.5348745692798487,0.4494004855096459
1,5,0.6160945293359077,0.948735770494612,0.9382342200248558,0.423803356417339,0.3006983693367675,0.43005307771330914,0.00026426061395109,0.08691329603979918,0.3,0.1,0.1,8,0.5852154529160795,0.4477145984981034
1,6,0.5840819964433146,0.9314587905802127,0.9192871561775459,0.41080883091575837,0.19686965372520127,0.4290486879149747,0.00026947800321561004,0.10453178414821916,0.3,0.1,0.1,10,0.5335132852425363,0.518122411873298
1,7,0.5446930866973505,0.9096980406382209,0.8986324767537142,0.40437892770747275,0.2168039083364773,0.43002503113144624,0.00034598745747249,0.1156913209749007,0.3,0.1,0.1,12,0.4562146328107506,0.4771385304404615
1,8,0.5431840519896469,0.9101947617406501,0.9023518091519853,0.4110184847662571,0.1433525326369937,0.43011568710657705,0.00033696413951236003,0.1147017881417749,0.3,0.1,0.1,14,0.4575047007478605,0.4742426017943781
1,9,0.5426456087284187,0.9098114586839328,0.9019441445465487,0.4093337527279409,0.14211085580836333,0.43013034915686416,0.00033412484529038,0.11356153087518923,0.3,0.1,0.1,15,0.4546801317241514,0.474497085943533
1,10,0.5362240471010459,0.9071248133239096,0.9021938523012671,0.4230496513067298,0.1656272144230212,0.42997998089231393,0.00033117785299757003,0.11357626156950981,0.3,0.1,0.1,16,0.4366185162153317,0.4755919407922204
1,11,0.4824694187871974,0.8699822951231528,0.8617019856184468,0.4006123287038378,0.25658733412462575,0.4300880134923393,0.00036436396732423003,0.11757768504530619,0.3,0.1,0.1,18,0.3873110423689189,0.4050144277332576
1,12,0.4404855807801825,0.8382749577119316,0.8303413477913106,0.3999021265061644,0.19193779739109484,0.43004894763911,0.00034599773619433,0.11761452059903321,0.3,0.1,0.1,22,0.3627609087669706,0.3669661483213226
