Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,1.0,0.9,0.9,1,1.0094663212642194,1.0620153632287783
1,1,1.23304105121068,1.3416002820928563,1.3378465401185062,0.7400829368888336,0.4822453305391204,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,1.0,0.9,0.9,3,0.8385570780375898,0.9214147557526132
1,2,1.0625945505403152,1.356322800069635,1.3424673096558628,0.8009798821486469,1.210041436793673,0.4299659691289394,0.00023581550116468002,0.09066417553101157,1.0,0.9,0.9,4,0.5981960541189545,0.490580057113599
1,3,1.053590802813211,1.3595800668065898,1.3481423469763678,0.8153717174044168,0.5541759011929898,0.42872939840577245,0.00029133538025057,0.10500309265293906,1.0,0.9,0.9,6,0.5383502396241586,0.4512201094317997
1,4,1.054380177831502,1.3605248758846402,1.3490738497104129,0.8163713681504339,0.5255066467814137,0.4289385667193756,0.00029522711224998,0.10598231326127638,1.0,0.9,0.9,7,0.5348745692798487,0.4494004855096459
1,5,0.9868737290582243,1.3195149702169287,1.3090134197471723,0.7945825561396556,0.6714775690590842,0.43005307771330914,0.00026426061395109,0.08691329603979918,1.0,0.9,0.9,8,0.5852154529160795,0.4477145984981034
1,6,0.9682570877049446,1.315633881841843,1.3034622474391762,0.7949839221773884,0.5810447449868315,0.4290486879149747,0.00026947800321561004,0.10453178414821916,1.0,0.9,0.9,10,0.5335132852425363,0.518122411873298
1,7,0.9385404552352613,1.3035454091761318,1.292479845291625,0.7982262962453837,0.6106512768743882,0.43002503113144624,0.00034598745747249,0.1156913209749007,1.0,0.9,0.9,12,0.4562146328107506,0.4771385304404615
1,8,0.9362960347892808,1.303306744540284,1.2954637919516192,0.8041304675658909,0.5364645154366274,0.43011568710657705,0.00033696413951236003,0.1147017881417749,1.0,0.9,0.9,14,0.4575047007478605,0.4742426017943781
1,9,0.9348533777146074,1.3020192276701212,1.2941519135327373,0.8015415217141296,0.5343186247945519,0.43013034915686416,0.00033412484529038,0.11356153087518923,1.0,0.9,0.9,15,0.4546801317241514,0.474497085943533
1,10,0.9283359852636716,1.2992367514865353,1.2943057904638928,0.8151615894693555,0.5577391525856469,0.42997998089231393,0.00033117785299757003,0.11357626156950981,1.0,0.9,0.9,16,0.4366185162153317,0.4755919407922204
1,11,0.8778846674419394,1.2653975437778948,1.2571172342731887,0.7960275773585797,0.6520025827793676,0.4300880134923393,0.00036436396732423003,0.11757768504530619,1.0,0.9,0.9,18,0.3873110423689189,0.4050144277332576
1,12,0.8358882587957416,1.2336776357274906,1.2257440258068697,0.7953048045217235,0.5873404754066539,0.43004894763911,0.00034599773619433,0.11761452059903321,1.0,0.9,0.9,22,0.3627609087669706,0.3669661483213226
1,13,0.8442409916453069,1.2420883226692003,1.2341270247506115,0.8064564430233957,0.5468446493391219,0.4300839095800341,0.00038142263077971,0.12723023986156098,1.0,0.9,0.9,23,0.3526511352130063,0.3868595843784385
