Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,43,128,33,154,49,0.2012803111086769,0.2860800987652475,0.2474028510006152,0.4486171101621888,-222.2676544189453,510.5353088378906,638.77673,824.3483853400896,0.0007986162775473,0.0007609167260051,0.0012561991149081,0.0065714321962735,0.0074194583673945,0.7257865094120427
1,44,130,33,160,50,0.20103308080027,0.2687736311240719,0.248462345300526,0.4467612720875428,-222.05105590820312,510.1021118164063,638.34357,850.7204287270685,0.0006150430686697,0.0007184540680746,0.0012053070126214,0.0068389410752477,0.0096725767392857,0.7324388114391895
1,45,132,33,153,51,0.2003947978573122,0.2648060207058532,0.2441574747547409,0.4476371432228743,-221.4739990234375,508.947998046875,637.18945,825.7836991081573,0.0015896022980029,0.000577812967718,0.0025488448300188,0.0064261524647826,0.008145034361292,0.725795060139385
1,46,134,32,162,51,0.1999785148748882,0.2727647519293701,0.24729113729496,0.4471454104518508,-221.09971618652344,506.1994323730469,630.55475,860.7959361326322,0.0010396797818975,0.00062377435106,0.0010208016506724,0.0064427171964454,0.0086296423018425,0.725499982356628
1,47,135,32,163,51,0.1997771654160991,0.2737880763586848,0.2460452576023782,0.4469416560240568,-220.9183959960937,505.8367919921875,630.19214,864.5463701235966,0.0010075652793574,0.0006074426476357,0.0009960290503265,0.0063924354615524,0.0090433143597495,0.7254998939595435
1,48,137,34,165,54,0.1994740455889931,0.2578998056086288,0.2441336342621299,0.4466239729865788,-220.6450653076172,509.2901306152344,641.41766,881.5677564232991,0.0007575418805254,0.0007108454010992,0.0009992707532262,0.0066884579693819,0.0080837761781082,0.7255227052915793
1,49,152,37,182,47,0.1993439650014671,0.2672684556606918,0.2403783958416807,0.4464684341716706,-220.5276641845703,515.0553283691406,658.8412,923.9948842829348,4.3709081033765416e-05,0.0007479227810543,0.0007449493690496,0.0067869362707432,0.0078476712844969,0.7324743530963038
1,50,153,36,182,54,0.198339518695499,0.2721287152848007,0.2459302562719834,0.4453531160900886,-219.61837768554688,511.23675537109375,651.1365,948.353794303776,0.005050758353872,0.0007255806592975,0.0008218965089099,0.0066994811824117,0.0081910206046901,0.7254670043875935
1,51,160,39,193,47,0.1981517177789373,0.2673586547787349,0.2409430849592709,0.4451184420207218,-219.4478454589844,516.8956909179688,668.45374,965.2667326680552,0.0001354379874326,0.0007044098660184,0.0007550340415119,0.0066402523183611,0.0082461624361724,0.7327298769256846
1,52,166,41,198,50,0.1977387406402945,0.2665837134923887,0.24180291965095,0.4446536354650739,-219.0723571777344,520.1447143554688,679.475,996.3933146891676,0.0003477393789639,0.0007487403933943,0.0008483119077967,0.0067481431832951,0.0082627105032231,0.7326407679547484
1,53,168,42,200,51,0.1972846710968611,0.2721467888901548,0.2525639501381289,0.444120147701802,-218.65850830078125,521.3170166015625,684.5334,1007.7641137491472,0.0011494259390437,0.0007420967287333,0.0008352940055767,0.0068060130478652,0.0080221465669417,0.7324619496828334
1,54,172,39,204,57,0.1979522104302272,0.2709133144952429,0.2352277611161059,0.4449126604994685,-219.2665252685547,516.5330505371094,668.0911,1046.7893221148122,0.0004514306521309,0.0007339191444122,0.0008861920477422,0.0069478981615752,0.0076031826175061,0.7255621950408502
1,55,178,47,216,49,0.1963650567308493,0.2774041804871097,0.2262050170034867,0.4431308675734967,-217.8175048828125,529.635009765625,712.28186,1061.191009091778,0.000477751649999,0.000668433306654,0.0017418127218899,0.0061625671405013,0.007939773709041,0.7257550887096222
1,56,183,47,220,51,0.1960575996606912,0.2815032979816682,0.2268064837978895,0.4427804012829209,-217.53546142578125,529.0709228515625,711.7178,1085.2774317595677,0.0003133661979525,0.0006188247434516,0.0016556577222295,0.0062014415120411,0.0080487141672793,0.7257009900880393
1,57,189,46,227,52,0.1952595401016701,0.2750137996829778,0.2244338466386834,0.441880782640984,-216.80123901367188,525.6024780273438,704.3633,1116.4738860545267,0.000679815934925,0.0005619519442467,0.0014722304823395,0.0061702037964874,0.0079376001263149,0.725825574739035
1,58,195,48,235,52,0.1950373665847633,0.2773404782997873,0.2244250259975523,0.4416227757565537,-216.59634399414065,529.1926879882812,715.7257,1147.878963266516,0.0001898469513257,0.0005641502200657,0.0014738170317221,0.0061903950234944,0.0080105136930702,0.7258162232502914
2,0,1,1,1,1,0.9881237369242524,1.00269719571668,1.060828202190338,0.9940440282222962,-508.6673583984375,1019.334716796875,1023.2208,511.4076781738035,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,3,3,0.8761515939522878,0.8393516481953667,0.9237743021080884,0.9360291023201436,-487.0189514160156,976.0379028320312,979.924,493.05510872889175,0.0601344153352561,0.0001236962834404,0.0001354980140912,0.0001236962834404,0.0001354980140912,0.6983953639304488
2,2,4,1,5,5,0.5370101929455265,0.5960276811951204,0.4440621186652964,0.7326642829440627,-398.9049987792969,799.8099975585938,803.6961,409.69280552161865,0.489521932446692,0.003004592140751,0.0039500271834069,0.003004592140751,0.0039500271834069,0.6660076938258381
2,3,6,2,7,6,0.4774894432408126,0.5786514041209068,0.4079446209939489,0.6861270557087675,-377.7776489257813,759.5552978515625,767.3275,393.07087605675736,0.0587375221244431,0.00307578136213,0.0043236488799046,0.00307578136213,0.0043236488799046,0.6661873105749779
2,4,8,3,9,8,0.4731857796656936,0.5772228538948154,0.410495417425433,0.6838712153472647,-376.14208984375,758.2841796875,769.9425,397.6061357138404,0.004527045179453,0.0031232828902273,0.0046180584070511,0.0031232828902273,0.0046180584070511,0.6727080917712069
2,5,10,4,11,10,0.4669642458523136,0.5733835808277542,0.4090556523559743,0.6828096753263793,-373.7476196289063,755.4952392578125,771.0397,401.8175565045305,0.0066176366364615,0.0036825325307723,0.0053889065042164,0.0036825325307723,0.0053889065042164,0.6898052177913929
2,6,11,4,10,8,0.4662305421267331,0.5719022146166318,0.4119031142299975,0.6828096753263792,-373.46435546875,754.9287109375,770.47314,396.9990927583645,0.0015723836937323,0.0036825325307722,0.0053889065042163,0.0036825325307722,0.0053889065042163,0.6898052177913923
2,7,12,3,15,10,0.3841745721831651,0.4562611623260728,0.3268865796246652,0.6174640887043774,-338.6246337890625,683.249267578125,694.9076,375.9094269087673,0.1935833426275791,0.0018238784943887,0.0044509969298346,0.0036253647478165,0.008626159605961,0.6656959997349398
2,8,16,5,19,13,0.3692430594808654,0.4397275135650549,0.3132615327050809,0.604331501875983,-331.49468994140625,672.9893798828125,692.4199,382.9772482754201,0.0099104773516808,0.0025648042538919,0.006261218856401,0.005098301602233,0.0121354384172212,0.7026523196513458
2,9,18,5,23,14,0.2584622443913142,0.3024333717953745,0.2308181096153557,0.5006820605985011,-267.36181640625,544.7236328125,564.1542,330.8232043046669,0.1783526016065933,0.0013812855962205,0.0024860989781467,0.0041023731106517,0.0073292459210872,0.6912452167961384
2,10,20,6,25,15,0.2343125589476558,0.2813189315319628,0.2262148678550867,0.475016652744413,-249.7496032714844,511.4992065429688,534.81586,320.21920137164705,0.0490470310338608,0.0019761252269095,0.0045080567799605,0.0058625796676849,0.0130005577155428,0.7208973570615906
2,11,22,7,27,16,0.2254689970217744,0.2625186209160504,0.2129151429464312,0.474830851356923,-242.6948089599609,499.3896179199219,526.59235,320.29503933173004,0.0192365956737387,0.0020042824066831,0.0042794781173868,0.0059417831858885,0.012369560124823,0.7206267054838646
2,12,26,8,33,17,0.2214368923119107,0.2567031342174225,0.2015796768486384,0.4705668630081794,-239.4466857910156,494.8933715820313,525.9822,335.6830583817599,0.0045113304718238,0.0020547806686073,0.004626733560294,0.0061051921527769,0.0132958764756793,0.7928234844537082
2,13,27,8,32,17,0.2150535612041792,0.2381203219129453,0.2089190881555523,0.4637350616218275,-234.18161010742188,484.36322021484375,515.452,327.58476833787745,0.0292499672348657,0.0020505778243764,0.0046995741933878,0.0060935869484843,0.0135069108784274,0.7883811703645954
2,14,28,8,33,17,0.2102423206167073,0.2357346437106486,0.2041339767084419,0.4585201421009748,-230.1088714599609,476.2177429199219,507.30658,326.34523727920043,0.0226265291396125,0.0020554765609626,0.0046938750652895,0.0061078881541323,0.0134892985305152,0.7816680525301011
2,15,29,8,34,17,0.208257863373788,0.2356876079787967,0.2019242563883608,0.4563519644661104,-228.4018096923828,472.8036193847656,503.89246,327.47138542170114,0.0094839388806324,0.0020579435650741,0.004688352425485,0.00611510914548,0.0134730455791814,0.7773005412212122
2,16,31,7,40,18,0.1839044932220482,0.2078534901350157,0.2118419569957363,0.4288333967075188,-206.01690673828125,426.0338134765625,453.23654,324.372122832433,0.0621801694914961,0.0021890490956675,0.0047459661967305,0.0065028111168373,0.0136250918339607,0.7230459145159148
2,17,41,9,43,20,0.1781944824347943,0.2084676760144167,0.1846921522654653,0.4217027204783871,-200.33987426757807,418.67974853515625,453.6547,331.8982027929767,0.0031540842016477,0.0014530954896967,0.0022261674433333,0.0043472465020224,0.0064127090774898,0.7575603458083925
2,18,43,9,40,18,0.177847333157723,0.2099670860320898,0.1834323237191724,0.4210856640824846,-199.98931884765625,417.9786376953125,452.95358,318.34676287037,0.000975082366103,0.0014339901170359,0.0020538482125049,0.0042892028425255,0.0058395016660306,0.7740319642426484
2,19,45,11,47,22,0.1769833728531621,0.2014141715155003,0.1850119472014979,0.4202883886118306,-199.1123046875,420.224609375,462.97174,347.13306523867755,0.0024348561365611,0.0015769270471179,0.0026184849378557,0.0047162555765592,0.0075687190400156,0.7592806785732198
2,20,46,9,43,20,0.1677653653952741,0.1839341318623349,0.1998657031889982,0.4082578271960674,-189.48768615722656,396.9753723144531,431.95032,321.04937814595,0.0534893176548239,0.0024562810776743,0.0109297363601562,0.0073234464138046,0.031378546459147,0.8978709536083431
2,21,47,10,45,21,0.1610930856824871,0.1669939648834893,0.1842516805624648,0.4008245211405875,-182.17941284179688,384.35882568359375,423.21988,321.92525833380427,0.0405839969770787,0.0018336649529946,0.0059458665565837,0.0054710285429262,0.0172252792809642,0.7720842378454991
2,22,49,10,46,21,0.1595152974139005,0.1680204527863181,0.1773251408731578,0.3977029950018914,-180.41357421875,380.8271484375,419.6882,323.2082756212229,0.0049214335480053,0.002021517392549,0.0067131078104184,0.0060297236727097,0.0194430268614127,0.758019693454764
2,23,50,10,46,21,0.1595028502278475,0.1680310853885357,0.1773838845835183,0.3976867948088113,-180.3995513916016,380.7991027832031,419.66016,323.1942554510257,7.7926615423366e-05,0.0020217173453143,0.0067128427550526,0.0060303186330888,0.0194424097252647,0.757685629240679
2,24,57,10,55,22,0.1551781799108751,0.171903288610747,0.1529391901007355,0.3937677731958986,-175.44528198242188,370.89056396484375,409.75162,348.1935410567441,0.0039268177678191,0.0015148463538371,0.0040590074358754,0.004526550452329,0.0120337875203996,0.7700787906621178
2,25,60,12,60,23,0.1548835447639732,0.1715347058194452,0.1642447519538725,0.393296442427887,-175.1033172607422,374.2066345214844,420.83987,365.97426545691553,0.0006335300322453,0.0017910016795543,0.0059101866805861,0.005341389538036,0.0171104606996079,0.7588056229889292
2,26,61,11,59,24,0.1542341032117311,0.1627725211702893,0.1828705527775438,0.3918190229800316,-174.3487548828125,370.697509765625,413.44464,364.59771625625393,0.0042019021598346,0.0015208194044484,0.005052020497057,0.0060449648826946,0.0194561905512024,0.7628257256940587
2,27,62,12,59,23,0.1493548220650688,0.1544954467047469,0.1495952772425777,0.3863589693172341,-168.56045532226562,361.1209106445313,407.75415,356.29534308889896,0.0321464301938156,0.0017861792015858,0.0059742494306154,0.0053282737006703,0.0172869666535619,0.7836052912101517
2,28,63,12,59,22,0.1491705053540925,0.1536985431066205,0.1496611892966611,0.3861058264719166,-168.338134765625,360.67626953125,407.3095,353.4504255193943,0.0012348700363267,0.0017874370579144,0.0059746669779441,0.0053320061508341,0.0172887036972001,0.7828722880092235
2,29,64,13,61,24,0.1451980572427636,0.1587430603133185,0.1470069701784987,0.38066701997702,-163.4800567626953,352.9601135253906,403.47946,360.0831620280994,0.0269916133472128,0.0021255116817962,0.0070317996345545,0.0063363391357866,0.020377751142932,0.7663305498750426
2,30,70,14,69,25,0.1431758517206971,0.1619145147121571,0.1501255623538343,0.376933296475861,-160.96051025390625,349.9210205078125,404.32648,385.8090199430486,0.0023375132401627,0.0021552188594472,0.0077846026809962,0.0064323619601456,0.0224801804331433,0.7842789660229093
2,31,75,15,75,25,0.1429446906931058,0.1636712604631359,0.1584235143479242,0.3765831960202176,-160.67001342773438,351.34002685546875,409.6316,404.8319593754529,0.0003231506196991,0.0021031360455728,0.0058337570214142,0.006274229684004,0.0171046496478047,0.7486224542005164
2,32,77,15,74,25,0.1350178905698664,0.1615788596802786,0.1391711773348858,0.3674307870091903,-150.395263671875,330.79052734375,389.0821,391.33246374424925,0.0285251700123352,0.0023479705985702,0.0078412765421372,0.0066636493035284,0.0226968634636818,0.7926790910796037
2,33,92,20,98,33,0.1345515562064274,0.1527157665736211,0.1322381886520759,0.3640745920762487,-149.79278564453125,339.5855712890625,417.30765,495.2020437070896,0.000230634621874,0.0020252547590343,0.0067704589679108,0.0059934629441759,0.0200119622811548,0.7466903698078831
2,34,94,18,93,28,0.1318367267191034,0.1595353446607966,0.1378227684516766,0.3630917402989246,-146.103515625,328.20703125,398.15692,458.7388606923855,0.0101917519997962,0.0023099697161775,0.0083030985941345,0.0066761895021288,0.0227609559676931,0.7912293748583792
2,35,99,18,90,27,0.1311563829845045,0.1617861325737865,0.1385199149026161,0.3620884422658099,-145.1721954345703,326.3443908691406,396.29425,444.5381094159555,0.001034827937176,0.0022889278514048,0.0090172207069183,0.0068181583740321,0.0240566158532779,0.7969356041972928
2,36,125,24,118,32,0.1307223979303945,0.1596749787954277,0.1387810765425558,0.361550154702125,-144.57559204101562,337.15118408203125,430.41766,556.272770464977,0.0001274724972896,0.0023876703592741,0.0092017822765552,0.006838437058962,0.0241199116049832,0.8056176462069992
2,37,126,23,116,32,0.1297813461439628,0.1590276181921175,0.138481377818868,0.3602514169237369,-143.2751007080078,332.5502014160156,421.9306,548.0407864311007,0.0072251882036699,0.0023675066918817,0.0092951398865614,0.0068565174756198,0.0244144352399692,0.8056365866008064
2,38,128,25,128,34,0.1296451234997529,0.1588651375340357,0.1384384752562728,0.3600626445651785,-143.08609008789062,336.17218017578125,433.32477,597.2005567115622,0.0005250815762031,0.0018142768398061,0.0073057763756767,0.0068631194230315,0.0243963344987585,0.8056363917041734
2,39,137,25,127,34,0.1296376050234284,0.1589309642299616,0.1384540569318033,0.3600522052685146,-143.0756378173828,336.1512756347656,433.3039,593.6637440100834,6.427991239871279e-06,0.001813877758994,0.0073432346890188,0.0068625908613306,0.0244652121517754,0.8056371699049708
2,40,142,26,130,34,0.1296196444459517,0.1588514068452695,0.1384365145199033,0.3600272632382527,-143.0507049560547,338.1014099121094,439.14014,604.2178925882205,2.772536418955746e-05,0.0018162725220076,0.0073093823340636,0.0068631547657274,0.0243944666576246,0.8056367914886167
2,41,143,25,128,34,0.1293488808959947,0.1580466856575652,0.136978684682998,0.359616798761069,-142.67433166503906,335.3486633300781,432.50128,596.7889416272767,0.0020909115938557,0.0018114947249769,0.0073509603501728,0.0068445228486796,0.024447694198379,0.8058560213811522
3,0,1,1,2,2,0.9577731912599208,1.1235889883864492,1.0617700274324902,0.9786588624903676,-503.0518798828125,1008.103759765625,1011.98987,507.178493705077,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,0,3,3,0.787937838022658,0.7197902454396196,0.6730443985845096,0.8371664438904695,-469.2017517089844,938.4035034179688,938.4035,475.3233681200084,0.0975957696649193,0.004078732272613,0.0026063818097852,0.004078732272613,0.0026063818097852,0.6681601240547707
3,2,4,0,4,4,0.732793351339253,0.7010887044177767,0.6354617119750107,0.8162963159080296,-455.6971435546875,911.394287109375,911.3943,464.0523448317639,0.0725553907225836,0.0033069422523389,0.001966086261136,0.0033069422523389,0.001966086261136,0.6280621849341151
