Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.6281706604324956
637_fri_c1_500_50,1,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.4427235534774986
637_fri_c1_500_50,1,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.019988310929281123
637_fri_c1_500_50,1,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.47685563997662195
637_fri_c1_500_50,1,MVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.254354178842782
637_fri_c1_500_50,1,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.5278784336645238
637_fri_c1_500_50,1,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.23255406195207484
637_fri_c1_500_50,1,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.48129748684979545
637_fri_c1_500_50,1,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.9257159555815315
637_fri_c1_500_50,1,MVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3944476914085331
637_fri_c1_500_50,2,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.5841503929989467
637_fri_c1_500_50,2,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.7330848391540394
637_fri_c1_500_50,2,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.7418361559030874
637_fri_c1_500_50,2,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.8596548091726764
637_fri_c1_500_50,2,MVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.7011587391621424
637_fri_c1_500_50,2,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5911190341139293
637_fri_c1_500_50,2,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.7306539178348596
637_fri_c1_500_50,2,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.7434567701158739
637_fri_c1_500_50,2,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.8703508629770683
637_fri_c1_500_50,2,MVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.6988898792642412
637_fri_c1_500_50,3,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.7055203619909503
