Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.7,0.0,0.4,1,1.0094663212642194,1.0620153632287783
1,1,1.1170698523371398,1.2256290832193162,1.221875341244966,0.6241117380152935,0.3662741316655802,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,0.7,0.0,0.4,3,0.8385570780375898,0.9214147557526132
1,2,0.8880604380850795,1.1817886876143993,1.167933197200627,0.6264457696934111,1.0355073243384372,0.4299659691289394,0.00023581550116468002,0.09066417553101157,0.7,0.0,0.4,4,0.5981960541189545,0.490580057113599
1,3,0.8722082351227843,1.178197499116163,1.166759779285941,0.6339891497139901,0.37279333350256294,0.42872939840577245,0.00029133538025057,0.10500309265293906,0.7,0.0,0.4,6,0.5383502396241586,0.4512201094317997
1,4,0.8724417467840262,1.1785864448371643,1.167135418662937,0.634432937102958,0.3435682157339378,0.4289385667193756,0.00029522711224998,0.10598231326127638,0.7,0.0,0.4,7,0.5348745692798487,0.4494004855096459
1,5,0.814163323171776,1.1468045643304803,1.136303013860724,0.6218721502532073,0.4987671631726358,0.43005307771330914,0.00026426061395109,0.08691329603979918,0.7,0.0,0.4,8,0.5852154529160795,0.4477145984981034
1,6,0.7870340590534486,1.1344108531903467,1.1222392187876797,0.6137608935258924,0.3998217163353353,0.4290486879149747,0.00026947800321561004,0.10453178414821916,0.7,0.0,0.4,10,0.5335132852425363,0.518122411873298
1,7,0.7513758966966518,1.1163808506375223,1.1053152867530154,0.6110617377067743,0.4234867183357787,0.43002503113144624,0.00034598745747249,0.1156913209749007,0.7,0.0,0.4,12,0.4562146328107506,0.4771385304404615
1,8,0.749607166860859,1.1166178766118622,1.1087749240231974,0.6174415996374691,0.3497756475082057,0.43011568710657705,0.00033696413951236003,0.1147017881417749,0.7,0.0,0.4,14,0.4575047007478605,0.4742426017943781
1,9,0.7487327951691921,1.1158986451247062,1.108031330987322,0.6154209391687143,0.34819804224913675,0.43013034915686416,0.00033412484529038,0.11356153087518923,0.7,0.0,0.4,15,0.4546801317241514,0.474497085943533
