Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5831092928112217
637_fri_c1_500_50,1,MVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7263588544710697
637_fri_c1_500_50,1,MVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.4643483343074226
637_fri_c1_500_50,1,MVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.4838106370543543
637_fri_c1_500_50,1,MVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.0838106370543542
637_fri_c1_500_50,1,MVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.7648743424897722
637_fri_c1_500_50,1,MVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.6129164231443601
637_fri_c1_500_50,1,MVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.008065458796025717
637_fri_c1_500_50,1,MVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.9245470485096436
637_fri_c1_500_50,1,MVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.17948568088836941
637_fri_c1_500_50,2,MVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.27299246414391054
637_fri_c1_500_50,2,MVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.2736407098290252
637_fri_c1_500_50,2,MVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.16911109310428651
637_fri_c1_500_50,2,MVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.8358317802447128
637_fri_c1_500_50,2,MVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.5087918321043676
637_fri_c1_500_50,2,MVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.24430759257758694
637_fri_c1_500_50,2,MVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.2255084677092618
637_fri_c1_500_50,2,MVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.11157928855036059
637_fri_c1_500_50,2,MVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.845393404100154
637_fri_c1_500_50,2,MVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.49841990114253304
637_fri_c1_500_50,3,MVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8031674208144796
637_fri_c1_500_50,3,MVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.8565610859728507
637_fri_c1_500_50,3,MVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5967420814479637
637_fri_c1_500_50,3,MVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5128506787330317
637_fri_c1_500_50,3,MVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.1850678733031674
637_fri_c1_500_50,3,MVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.8142986425339366
637_fri_c1_500_50,3,MVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.8771945701357466
637_fri_c1_500_50,3,MVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6261538461538461
637_fri_c1_500_50,3,MVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4847963800904977
637_fri_c1_500_50,3,MVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.18280542986425335
637_fri_c1_500_50,4,MVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9888765294771968
637_fri_c1_500_50,4,MVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9853170189098998
637_fri_c1_500_50,4,MVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9875417130144604
637_fri_c1_500_50,4,MVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.757508342602892
637_fri_c1_500_50,4,MVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2774193548387097
637_fri_c1_500_50,4,MVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.9799777530589545
637_fri_c1_500_50,4,MVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.9790878754171303
637_fri_c1_500_50,4,MVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.9817575083426029
637_fri_c1_500_50,4,MVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.7672969966629588
637_fri_c1_500_50,4,MVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.27519466073414905
637_fri_c1_500_50,5,MVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9241443108233116
637_fri_c1_500_50,5,MVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9649707061362934
637_fri_c1_500_50,5,MVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8005550416281221
637_fri_c1_500_50,5,MVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5382053654024052
637_fri_c1_500_50,5,MVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.46481652790625966
637_fri_c1_500_50,5,MVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.8913351834720937
637_fri_c1_500_50,5,MVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.9074930619796484
637_fri_c1_500_50,5,MVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7243293246993524
