Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.3,0.7,1.0,1,1.0094663212642194,1.0620153632287783
1,1,0.9671420038984082,1.0757012347805845,1.0719474928062345,0.4741838895765619,0.2163462832268486,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,0.3,0.7,1.0,3,0.8385570780375898,0.9214147557526132
1,2,0.7706376266029259,1.0643658761322456,1.0505103857184734,0.5090229582112576,0.9180845128562837,0.4299659691289394,0.00023581550116468002,0.09066417553101157,0.3,0.7,1.0,4,0.5981960541189545,0.490580057113599
1,3,0.7639222661184142,1.069911530111793,1.058473810281571,0.52570318070962,0.2645073644981928,0.42872939840577245,0.00029133538025057,0.10500309265293906,0.3,0.7,1.0,6,0.5383502396241586,0.4512201094317997
1,4,0.7646623670316168,1.070807065084755,1.0593560389105277,0.5266535573505486,0.23578883598152844,0.4289385667193756,0.00029522711224998,0.10598231326127638,0.3,0.7,1.0,7,0.5348745692798487,0.4494004855096459
1,5,0.6944750521400975,1.0271162932988018,1.0166147428290457,0.502183879221529,0.37907889214095747,0.43005307771330914,0.00026426061395109,0.08691329603979918,0.3,0.7,1.0,8,0.5852154529160795,0.4477145984981034
1,6,0.6783222889786412,1.0256990831155393,1.0135274487128725,0.505049123451085,0.2911099462605279,0.4290486879149747,0.00026947800321561004,0.10453178414821916,0.3,0.7,1.0,10,0.5335132852425363,0.518122411873298
1,7,0.6490228680492445,1.0140278219901149,1.0029622581056081,0.5087087090593669,0.3211336896883714,0.43002503113144624,0.00034598745747249,0.1156913209749007,0.3,0.7,1.0,12,0.4562146328107506,0.4771385304404615
1,8,0.6466178398009518,1.0136285495519548,1.0057855969632903,0.5144522725775619,0.2467863204482985,0.43011568710657705,0.00033696413951236003,0.1147017881417749,0.3,0.7,1.0,14,0.4575047007478605,0.4742426017943781
1,9,0.6450514614232633,1.0122173113787774,1.0043499972413932,0.5117396054227855,0.2445167085032079,0.43013034915686416,0.00033412484529038,0.11356153087518923,0.3,0.7,1.0,15,0.4546801317241514,0.474497085943533
1,10,0.6386413892254033,1.0095421554482669,1.0046111944256244,0.5254669934310872,0.2680445565473786,0.42997998089231393,0.00033117785299757003,0.11357626156950981,0.3,0.7,1.0,16,0.4366185162153317,0.4755919407922204
1,11,0.5885079537083675,0.9760208300443229,0.9677405205396169,0.5066508636250079,0.36262586904579586,0.4300880134923393,0.00036436396732423003,0.11757768504530619,0.3,0.7,1.0,18,0.3873110423689189,0.4050144277332576
1,12,0.546546247961029,0.9443356248927781,0.9364020149721571,0.5059627936870109,0.29799846457194135,0.43004894763911,0.00034599773619433,0.11761452059903321,0.3,0.7,1.0,22,0.3627609087669706,0.3669661483213226
1,13,0.5558289943992831,0.9536763254231766,0.945715027504588,0.5180444457773719,0.2584326520930982,0.4300839095800341,0.00038142263077971,0.12723023986156098,0.3,0.7,1.0,23,0.3526511352130063,0.3868595843784385
1,14,0.6200284887649248,1.0206936223470824,1.0153464091882844,0.5820133964711618,0.3775875954390988,0.46023594265896456,0.00055976465566552,0.19133514366372814,0.3,0.7,1.0,24,0.3604090907287733,0.3681809542237821
1,15,0.6123925746444758,1.0145234751986372,1.0081667909459577,0.5915030581768291,0.4047305831793885,0.46005112218928684,0.00058916289793307,0.19652566673436306,0.3,0.7,1.0,25,0.3245352016161735,0.371735224819154
1,16,0.7611775294160442,1.166442246955734,1.1665849303537248,0.7727553837639078,0.4859874954703426,0.4748791964537273,0.00075323865202871,0.34213528735221804,0.3,0.7,1.0,34,0.3470165577567347,0.4132453790799933
1,17,0.6524921376272519,1.0602652742874923,1.0603255163108023,0.6997606087105286,0.5325340069317492,0.4783354171023516,0.00074233605648885,0.2714410254035514,0.3,0.7,1.0,36,0.2699150996740633,0.305889753472491
1,18,0.6407402474209012,1.048504145453251,1.0485462605890739,0.6967298630001033,0.40515762060090665,0.47760100100826763,0.0007314588620472801,0.260111472919674,0.3,0.7,1.0,37,0.2754080720547137,0.3067359608711638
1,19,0.628729580666381,1.0378582348497005,1.0409638841616946,0.6929520485879175,0.40004873429481,0.4756705555878592,0.00076392199565901,0.25123785037711677,0.3,0.7,1.0,40,0.2750229547038954,0.315223982093969
