Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.4,0.1,1.0,1,1.0094663212642194,1.0620153632287783
1,1,1.0051740752647444,1.1137333061469206,1.1099795641725705,0.5122159609428982,0.25437835459318475,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,0.4,0.1,1.0,3,0.8385570780375898,0.9214147557526132
1,2,0.8134927342151211,1.1072209837444407,1.0933654933306685,0.5518780658234527,0.9609396204684789,0.4299659691289394,0.00023581550116468002,0.09066417553101157,0.4,0.1,1.0,4,0.5981960541189545,0.490580057113599
1,3,0.8066204047308411,1.11260966872422,1.101171948893998,0.568401319322047,0.3072055031106197,0.42872939840577245,0.00029133538025057,0.10500309265293906,0.4,0.1,1.0,6,0.5383502396241586,0.4512201094317997
1,4,0.8073790874362045,1.1135237854893427,1.1020727593151154,0.5693702777551362,0.278505556386116,0.4289385667193756,0.00029522711224998,0.10598231326127638,0.4,0.1,1.0,7,0.5348745692798487,0.4494004855096459
1,5,0.7373218035430579,1.0699630447017623,1.059461494232006,0.5450306306244892,0.42192564354391776,0.43005307771330914,0.00026426061395109,0.08691329603979918,0.4,0.1,1.0,8,0.5852154529160795,0.4477145984981034
1,6,0.7210654709682093,1.0684422651051073,1.0562706307024405,0.547792305440653,0.333853128250096,0.4290486879149747,0.00026947800321561004,0.10453178414821916,0.4,0.1,1.0,10,0.5335132852425363,0.518122411873298
1,7,0.6918177786879056,1.0568227326287762,1.0457571687442695,0.5515036196980281,0.36392860032703256,0.43002503113144624,0.00034598745747249,0.1156913209749007,0.4,0.1,1.0,12,0.4562146328107506,0.4771385304404615
1,8,0.6894272300279021,1.0564379397789052,1.0485949871902405,0.5572616628045122,0.2895957106752488,0.43011568710657705,0.00033696413951236003,0.1147017881417749,0.4,0.1,1.0,14,0.4575047007478605,0.4742426017943781
1,9,0.6878640214317755,1.0550298713872894,1.0471625572499055,0.5545521654312977,0.2873292685117201,0.43013034915686416,0.00033412484529038,0.11356153087518923,0.4,0.1,1.0,15,0.4546801317241514,0.474497085943533
1,10,0.6814406806028361,1.0523414468256997,1.0474104858030573,0.56826628480852,0.31084384792481146,0.42997998089231393,0.00033117785299757003,0.11357626156950981,0.4,0.1,1.0,16,0.4366185162153317,0.4755919407922204
1,11,0.6312981366772069,1.0188110130131625,1.0105307035084563,0.5494410465938473,0.4054160520146352,0.4300880134923393,0.00036436396732423003,0.11757768504530619,0.4,0.1,1.0,18,0.3873110423689189,0.4050144277332576
1,12,0.5893435440832235,0.9871329210149725,0.9791993110943515,0.5487600898092053,0.34079576069413575,0.43004894763911,0.00034599773619433,0.11761452059903321,0.4,0.1,1.0,22,0.3627609087669706,0.3669661483213226
1,13,0.5986085317788188,0.9964558628027123,0.9884945648841236,0.5608239831569075,0.3012121894726338,0.4300839095800341,0.00038142263077971,0.12723023986156098,0.4,0.1,1.0,23,0.3526511352130063,0.3868595843784385
1,14,0.6657162242374219,1.0663813578195793,1.0610341446607814,0.627701131943659,0.42327533091159597,0.46023594265896456,0.00055976465566552,0.19133514366372814,0.4,0.1,1.0,24,0.3604090907287733,0.3681809542237821
1,15,0.6580441891246447,1.060175089678806,1.0538184054261266,0.637154672656998,0.45038219765955734,0.46005112218928684,0.00058916289793307,0.19652566673436306,0.4,0.1,1.0,25,0.3245352016161735,0.371735224819154
1,16,0.8082135058701998,1.2134782234098898,1.2136209068078803,0.8197913602180633,0.5330234719244981,0.4748791964537273,0.00075323865202871,0.34213528735221804,0.4,0.1,1.0,34,0.3470165577567347,0.4132453790799933
1,17,0.6998802777035937,1.107653414363834,1.1077136563871441,0.7471487487868707,0.5799221470080911,0.4783354171023516,0.00074233605648885,0.2714410254035514,0.4,0.1,1.0,36,0.2699150996740633,0.305889753472491
1,18,0.6880614722044996,1.0958253702368497,1.0958674853726724,0.7440510877837017,0.452478845384505,0.47760100100826763,0.0007314588620472801,0.260111472919674,0.4,0.1,1.0,37,0.2754080720547137,0.3067359608711638
1,19,0.6758382830277715,1.084966937211091,1.0880725865230851,0.740060750949308,0.44715743665620056,0.4756705555878592,0.00076392199565901,0.25123785037711677,0.4,0.1,1.0,40,0.2750229547038954,0.315223982093969
1,20,0.6767165671878512,1.0858360733657715,1.0889267239393532,0.7439632808993134,0.4436542600887481,0.4765271099539756,0.0007608537236122399,0.2519325856312467,0.4,0.1,1.0,41,0.2740102147817546,0.3104593726708647
1,21,0.5443646438802869,0.9649865286914427,0.995895567655886,0.688115771947108,0.3360104597772548,0.4381840067974899,0.00042804010219423,0.15462739937112058,0.4,0.1,1.0,63,0.2095102667919781,0.2966191428955199
1,22,0.6247172322351059,1.0462444499657793,1.0800664812246557,0.8219121046814196,0.4163675124734093,0.46820071698969895,0.0006030658319035,0.22676596418574724,0.4,0.1,1.0,75,0.2545832353423875,0.2824003279748933
1,23,0.566582820134538,0.988645401456284,1.0252073514136684,0.7737535505746997,0.3809010466926901,0.46827572110711896,0.00053404510201217,0.1739904065660421,0.4,0.1,1.0,77,0.2534294726041502,0.2686458874731035
1,24,0.5663805619723212,0.9882912614226725,1.0247702285138287,0.7645842351023275,0.3676597322414281,0.4682168942934844,0.00053697712285933,0.17458973216752013,0.4,0.1,1.0,78,0.2527768016550539,0.2712362998811817
1,25,0.5852639521347408,1.0069029801836884,1.043237120339544,0.7995198212828062,0.3921803854537279,0.468254822845299,0.00053410051402279,0.194811733358861,0.4,0.1,1.0,79,0.2511646326539036,0.2762148440959164
1,26,0.585233623696099,1.0083652638294371,1.0480016262863512,0.8087489634118465,0.3822793383421943,0.468254822845299,0.00053410051402279,0.194811733358861,0.4,0.1,1.0,81,0.2504870671907048,0.2762119231959066
1,27,0.5975484845249963,1.0175656565307933,1.053105015216358,0.8172696581898122,0.456556276740474,0.46826500067448523,0.00058649588493282,0.21438249524286035,0.4,0.1,1.0,82,0.245265583928281,0.2551588742158161
1,28,0.5704533847529851,0.9924501394545784,1.034160617305026,0.822926791084817,0.3861463616491236,0.4681172519747061,0.00054590987923121,0.1912669107871537,0.4,0.1,1.0,86,0.2558751165153439,0.2495887091177665
1,29,0.5526277507736612,0.975960323759299,1.0209079161688355,0.8434411706707613,0.3622921541053974,0.468266747814423,0.00056806158762128,0.1739834137445094,0.4,0.1,1.0,91,0.2842801142339302,0.2594763019384058
1,30,0.5475025681424894,0.9702518602248296,1.0149603579129522,0.8318742451047564,0.3748467092046488,0.46811173892014174,0.00056748491399375,0.1710195419437455,0.4,0.1,1.0,92,0.2747799124161666,0.2542884047477472
1,31,0.5473476266807413,0.9715916437013087,1.0196038223154955,0.8419894944172391,0.3583039089058627,0.4680597957957957,0.00056701400475278,0.17090091919497352,0.4,0.1,1.0,93,0.2848569537936281,0.254358427754856
1,32,0.568278548885848,0.9898321005414599,1.0340748293010493,0.8704858399827611,0.4151970763358847,0.468090343925039,0.0005964047438245599,0.19583122893668325,0.4,0.1,1.0,94,0.2633017208299273,0.244748470793809
1,33,0.5847061438161217,1.0071973046095541,1.0545366572086188,0.8906358798142882,0.4085541169630362,0.4681860723066821,0.00061209927753148,0.21400083071141518,0.4,0.1,1.0,96,0.2642842283230391,0.2459248433942153
1,34,0.578371380745077,1.0023359160417942,1.052971384189415,0.9043826355147837,0.39540417378362713,0.47277609005256654,0.00061834636012186,0.20590881751938042,0.4,0.1,1.0,98,0.2639071237750325,0.2549169838169409
1,35,0.594989130312497,1.01879387117921,1.0693710007513488,0.9343780036989814,0.41421186177600977,0.46802742869845426,0.00061099066397469,0.22492200210738286,0.4,0.1,1.0,100,0.2636777344591127,0.2404688306740147
1,36,0.5881892104234575,1.01033453152725,1.0575479631716176,0.9340331809303971,0.4099114213067552,0.46807942678303305,0.00061200443596591,0.21859376913161377,0.4,0.1,1.0,101,0.2651638471848893,0.245655465490132
1,37,0.6094072092312376,1.034458081255643,1.0882491823943108,0.9587924198676241,0.429680646867726,0.47249026892419616,0.00065600319572529,0.2383234790366601,0.4,0.1,1.0,102,0.2648960085745306,0.2462929036253393
1,38,0.5893312545211847,1.011233982880964,1.0583602345817447,0.9692264783134186,0.40850973511812905,0.4680316927910289,0.0006055246596350799,0.22049069186268724,0.4,0.1,1.0,107,0.2710638756961893,0.2405199742931613
1,39,0.610263267004819,1.034725516388727,1.0883076935210707,0.9913869395286331,0.4326764395262147,0.47271798841650803,0.00066608261170916,0.2408435311830968,0.4,0.1,1.0,111,0.2691667515001317,0.2441710497695396
