Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w0.9_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.5143775569842198
637_fri_c1_500_50,1,SVP,w0.9_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.5585622443015781
637_fri_c1_500_50,1,SVP,w0.9_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.4956165984804209
637_fri_c1_500_50,1,SVP,w0.9_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.4797194623027471
637_fri_c1_500_50,1,SVP,w0.9_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.05353594389246055
637_fri_c1_500_50,1,SVP,w0.9_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.9371712448860317
637_fri_c1_500_50,1,SVP,w0.9_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.6835768556399767
637_fri_c1_500_50,1,SVP,w0.9_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.10835768556399768
637_fri_c1_500_50,1,SVP,w0.9_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.919345412039743
637_fri_c1_500_50,1,SVP,w0.9_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.1995908825248393
637_fri_c1_500_50,2,SVP,w0.9_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.8693784944493964
637_fri_c1_500_50,2,SVP,w0.9_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.8718094157685764
637_fri_c1_500_50,2,SVP,w0.9_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.7353536990519407
637_fri_c1_500_50,2,SVP,w0.9_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.6609675066850337
637_fri_c1_500_50,2,SVP,w0.9_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.05550603678794263
637_fri_c1_500_50,2,SVP,w0.9_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.8987116117008346
637_fri_c1_500_50,2,SVP,w0.9_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.9026010858115225
