Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.4923436586791351
637_fri_c1_500_50,1,MVP,w0.6_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6864991233196962
637_fri_c1_500_50,1,MVP,w0.6_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.519637638807715
637_fri_c1_500_50,1,MVP,w0.6_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.4841613091759206
637_fri_c1_500_50,1,MVP,w0.6_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.016072472238457043
637_fri_c1_500_50,1,MVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.8864991233196962
637_fri_c1_500_50,1,MVP,w0.6_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.6762127410870837
637_fri_c1_500_50,1,MVP,w0.6_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.08988895382817068
637_fri_c1_500_50,1,MVP,w0.6_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.9219170075978961
637_fri_c1_500_50,1,MVP,w0.6_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.0033313851548801877
637_fri_c1_500_50,2,MVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.5676201280285229
637_fri_c1_500_50,2,MVP,w0.6_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6494611457742485
637_fri_c1_500_50,2,MVP,w0.6_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.48918240012964914
637_fri_c1_500_50,2,MVP,w0.6_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.8027712503038652
637_fri_c1_500_50,2,MVP,w0.6_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.425006077303298
637_fri_c1_500_50,2,MVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.5335872295600034
637_fri_c1_500_50,2,MVP,w0.6_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.6319585122761527
637_fri_c1_500_50,2,MVP,w0.6_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.44137428085244307
637_fri_c1_500_50,2,MVP,w0.6_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.8201118223806824
637_fri_c1_500_50,2,MVP,w0.6_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.37833238797504254
637_fri_c1_500_50,3,MVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.8649773755656108
637_fri_c1_500_50,3,MVP,w0.6_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.8787330316742081
637_fri_c1_500_50,3,MVP,w0.6_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.609049773755656
637_fri_c1_500_50,3,MVP,w0.6_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.5209049773755656
637_fri_c1_500_50,3,MVP,w0.6_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.2402714932126697
637_fri_c1_500_50,3,MVP,w0.6_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.8735746606334841
