Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.5329631794272356
637_fri_c1_500_50,1,SVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.6222676797194623
637_fri_c1_500_50,1,SVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.6535359438924607
637_fri_c1_500_50,1,SVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.46440677966101707
637_fri_c1_500_50,1,SVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.19000584453535946
637_fri_c1_500_50,1,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.9159555815312683
637_fri_c1_500_50,1,SVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.8205143191116306
637_fri_c1_500_50,1,SVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.37329047340736415
637_fri_c1_500_50,1,SVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.9081239041496202
637_fri_c1_500_50,1,SVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.456750438340152
637_fri_c1_500_50,2,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7402155416903007
637_fri_c1_500_50,2,SVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.8131431812656997
637_fri_c1_500_50,2,SVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.6891661939875213
637_fri_c1_500_50,2,SVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.5256462199173487
637_fri_c1_500_50,2,SVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.10412446317154202
637_fri_c1_500_50,2,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.7481565513329552
637_fri_c1_500_50,2,SVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.8241633579126489
637_fri_c1_500_50,2,SVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.6496232071955271
