Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6172998246639393
637_fri_c1_500_50,1,MVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.4447106954997078
637_fri_c1_500_50,1,MVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.026592635885447115
637_fri_c1_500_50,1,MVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.48135593220338985
637_fri_c1_500_50,1,MVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.25704266510812396
637_fri_c1_500_50,1,MVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.532729398012858
637_fri_c1_500_50,1,MVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.2534774985388662
637_fri_c1_500_50,1,MVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4860900058445355
637_fri_c1_500_50,1,MVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.9270601987142024
637_fri_c1_500_50,1,MVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.39187609585037997
637_fri_c1_500_50,2,MVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.5724819706668828
637_fri_c1_500_50,2,MVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.7168786970261729
637_fri_c1_500_50,2,MVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.7368122518434487
637_fri_c1_500_50,2,MVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.8651648974961511
637_fri_c1_500_50,2,MVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.6995381249493557
637_fri_c1_500_50,2,MVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5757231990924562
637_fri_c1_500_50,2,MVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.7176890041325663
637_fri_c1_500_50,2,MVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.7407017259541366
637_fri_c1_500_50,2,MVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.8797504254112308
637_fri_c1_500_50,2,MVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.6954865894173892
637_fri_c1_500_50,3,MVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7092307692307692
637_fri_c1_500_50,3,MVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7883257918552035
637_fri_c1_500_50,3,MVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.5702262443438914
637_fri_c1_500_50,3,MVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.6093212669683257
637_fri_c1_500_50,3,MVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.08588235294117647
637_fri_c1_500_50,3,MVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.7318552036199095
637_fri_c1_500_50,3,MVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.8114932126696832
637_fri_c1_500_50,3,MVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6025339366515836
637_fri_c1_500_50,3,MVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5809954751131222
637_fri_c1_500_50,3,MVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.09158371040723981
637_fri_c1_500_50,4,MVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.9697441601779755
637_fri_c1_500_50,4,MVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.9719688542825362
637_fri_c1_500_50,4,MVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.9697441601779755
637_fri_c1_500_50,4,MVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.5577308120133482
637_fri_c1_500_50,4,MVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.1586206896551724
637_fri_c1_500_50,4,MVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.9568409343715237
637_fri_c1_500_50,4,MVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.9675194660734149
637_fri_c1_500_50,4,MVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.9648498331479423
637_fri_c1_500_50,4,MVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.5799777530589544
637_fri_c1_500_50,4,MVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.14660734149054505
