Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.2,0.3,0.7,1,1.0094663212642194,1.0620153632287783
1,1,0.9298767884170526,1.0384360192992288,1.0346822773248787,0.4369186740952063,0.17908106774549296,0.38038088941578063,1.002929206981e-05,0.006389566498480935,0.2,0.3,0.7,3,0.8385570780375898,0.9214147557526132
1,2,0.7466049418497086,1.0403331913790284,1.0264777009652561,0.48499027345804036,0.8940518281030664,0.4299659691289394,0.00023581550116468002,0.15674630555879157,0.2,0.3,0.7,4,0.5981960541189545,0.490580057113599
1,3,0.743005170290664,1.048994434284043,1.037556714453821,0.5047860848818699,0.24359026867044273,0.42872939840577245,0.00029133538025057,0.18153638688266635,0.2,0.3,0.7,6,0.5383502396241586,0.4512201094317997
1,4,0.7439286366414747,1.0500733346946127,1.0386223085203854,0.5059198269604065,0.2150551055913863,0.4289385667193756,0.00029522711224998,0.183229329125674,0.2,0.3,0.7,7,0.5348745692798487,0.4494004855096459
1,5,0.6696338176057548,1.0022750587644593,0.991773508294703,0.4773426446871862,0.35423765760661474,0.43005307771330914,0.00026426061395109,0.15026153360338257,0.2,0.3,0.7,8,0.5852154529160795,0.4477145984981034
1,6,0.5940609145891981,0.9414377087260962,0.9292660743234293,0.42078774906164196,0.20684857187108488,0.4290486879149747,0.0001348743257262,0.09046207264972378,0.2,0.3,0.7,10,0.5335132852425363,0.518122411873298
1,7,0.5602750716927447,0.9252800256336151,0.9142144617491084,0.41996091270286706,0.2323858933318716,0.43002503113144624,0.00017326093449256,0.10019462953061212,0.2,0.3,0.7,12,0.4562146328107506,0.4771385304404615
1,8,0.5582436519909622,0.9252543617419653,0.9174114091533005,0.42607808476757225,0.1584121326383089,0.43011568710657705,0.00016872068505462,0.09932061104940747,0.2,0.3,0.7,14,0.4575047007478605,0.4742426017943781
1,9,0.5571270392078989,0.9242928891634128,0.9164255750260288,0.42381518320742106,0.15659228628784344,0.43013034915686416,0.00016729389053096998,0.09833406114293596,0.2,0.3,0.7,15,0.4546801317241514,0.474497085943533
