Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.5819988310929282
637_fri_c1_500_50,1,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6275277615429574
637_fri_c1_500_50,1,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6403857393337231
637_fri_c1_500_50,1,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.4484511981297488
637_fri_c1_500_50,1,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.33746347165400353
637_fri_c1_500_50,1,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.8706604324956168
637_fri_c1_500_50,1,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.8292811221507892
637_fri_c1_500_50,1,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.4937463471654005
637_fri_c1_500_50,1,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.9023378141437757
637_fri_c1_500_50,1,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.6286966686148452
637_fri_c1_500_50,2,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.42192691029900337
637_fri_c1_500_50,2,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.5577343813305243
637_fri_c1_500_50,2,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.4006968641114983
637_fri_c1_500_50,2,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.6309861437484807
637_fri_c1_500_50,2,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.3525646219917349
637_fri_c1_500_50,2,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.3773600194473706
637_fri_c1_500_50,2,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.5115468762661048
637_fri_c1_500_50,2,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.33554817275747506
637_fri_c1_500_50,2,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6582124625232963
637_fri_c1_500_50,2,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3272830402722632
637_fri_c1_500_50,3,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.8371945701357465
637_fri_c1_500_50,3,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.8730316742081446
637_fri_c1_500_50,3,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6600904977375565
637_fri_c1_500_50,3,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.35330316742081447
637_fri_c1_500_50,3,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.5433484162895927
637_fri_c1_500_50,3,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.8485972850678732
637_fri_c1_500_50,3,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.8821719457013574
637_fri_c1_500_50,3,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.6802714932126697
