Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.9_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.6502045587375804
637_fri_c1_500_50,1,MVP,w0.9_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.4969608416130918
637_fri_c1_500_50,1,MVP,w0.9_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.1336645236703682
637_fri_c1_500_50,1,MVP,w0.9_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.4815312682641731
637_fri_c1_500_50,1,MVP,w0.9_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.20368205727644653
637_fri_c1_500_50,1,MVP,w0.9_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.6220923436586793
637_fri_c1_500_50,1,MVP,w0.9_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.32951490356516666
637_fri_c1_500_50,1,MVP,w0.9_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3513734658094682
637_fri_c1_500_50,1,MVP,w0.9_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.9261250730566921
637_fri_c1_500_50,1,MVP,w0.9_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.31864406779661025
637_fri_c1_500_50,2,MVP,w0.9_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.40345190827323557
637_fri_c1_500_50,2,MVP,w0.9_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.5818815331010454
637_fri_c1_500_50,2,MVP,w0.9_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.6037598249736651
637_fri_c1_500_50,2,MVP,w0.9_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.8724576614536911
637_fri_c1_500_50,2,MVP,w0.9_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.6570780325743457
637_fri_c1_500_50,2,MVP,w0.9_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4180374361883154
637_fri_c1_500_50,2,MVP,w0.9_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6048942549226157
637_fri_c1_500_50,2,MVP,w0.9_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.6261243011101207
637_fri_c1_500_50,2,MVP,w0.9_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.8852605137347056
637_fri_c1_500_50,2,MVP,w0.9_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.6507576371444778
637_fri_c1_500_50,3,MVP,w0.9_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.7320361990950226
637_fri_c1_500_50,3,MVP,w0.9_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.798552036199095
637_fri_c1_500_50,3,MVP,w0.9_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.586606334841629
637_fri_c1_500_50,3,MVP,w0.9_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.6097737556561085
637_fri_c1_500_50,3,MVP,w0.9_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.09312217194570137
637_fri_c1_500_50,3,MVP,w0.9_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.7462443438914028
637_fri_c1_500_50,3,MVP,w0.9_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.8206334841628959
637_fri_c1_500_50,3,MVP,w0.9_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.6161990950226245
637_fri_c1_500_50,3,MVP,w0.9_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.583710407239819
