Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.7,0.8,0.6,1,1.0094663212642194,1.0620153632287783
1,1,1.1194332911211298,1.227992522003306,1.224238780028956,0.6264751767992833,0.36863757044957013,0.38038088941578063,1.002929206981e-05,0.006389566498480935,0.7,0.8,0.6,3,0.8385570780375898,0.9214147557526132
1,2,0.9460312036088816,1.2397594531382012,1.225903962724429,0.6844165352172132,1.0934780898622394,0.4299659691289394,0.00023581550116468002,0.15674630555879157,0.7,0.8,0.6,4,0.5981960541189545,0.490580057113599
1,3,0.939361898495409,1.2453511624887876,1.2339134426585656,0.7011428130866147,0.43994699687518757,0.42872939840577245,0.00029133538025057,0.18153638688266635,0.7,0.8,0.6,6,0.5383502396241586,0.4512201094317997
1,4,0.9402226006447201,1.2463672986978582,1.234916272523631,0.7022137909636519,0.41134906959463163,0.4289385667193756,0.00029522711224998,0.183229329125674,0.7,0.8,0.6,7,0.5348745692798487,0.4494004855096459
1,5,0.8697663334090467,1.2024075745677512,1.1919060240979948,0.6774751604904781,0.5543701734099066,0.43005307771330914,0.00026426061395109,0.15026153360338257,0.7,0.8,0.6,8,0.5852154529160795,0.4477145984981034
1,6,0.7996064884445762,1.1469832825814743,1.1348116481788073,0.62633332291702,0.4123941457264629,0.4290486879149747,0.0001348743257262,0.09046207264972378,0.7,0.8,0.6,10,0.5335132852425363,0.518122411873298
1,7,0.7653547547726529,1.1303597087135235,1.1192941448290166,0.6250405957827754,0.43746557641177974,0.43002503113144624,0.00017326093449256,0.10019462953061212,0.7,0.8,0.6,12,0.4562146328107506,0.4771385304404615
1,8,0.7634537947818373,1.1304645045328403,1.1226215519441756,0.6312882275584474,0.3636222754291839,0.43011568710657705,0.00016872068505462,0.09932061104940747,0.7,0.8,0.6,14,0.4575047007478605,0.4742426017943781
1,9,0.7624424546173029,1.1296083045728167,1.1217409904354325,0.6291305986168251,0.36190770169724734,0.43013034915686416,0.00016729389053096998,0.09833406114293596,0.7,0.8,0.6,15,0.4546801317241514,0.474497085943533
