Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.7,0.4,0.3,1,1.0094663212642194,1.0620153632287783
1,1,1.1175124094547573,1.2260716403369336,1.2223178983625835,0.6245542951329113,0.36671668878319785,0.38038088941578063,1.002929206981e-05,0.006389566498480935,0.7,0.4,0.3,3,0.8385570780375898,0.9214147557526132
1,2,0.8989129857407782,1.192641235270098,1.1787857448563257,0.6372983173491098,1.046359871994136,0.4299659691289394,0.00023581550116468002,0.15674630555879157,0.7,0.4,0.3,4,0.5981960541189545,0.490580057113599
1,3,0.8847844482785088,1.1907737122718878,1.1793359924416658,0.6465653628697146,0.38536954665828743,0.42872939840577245,0.00029133538025057,0.18153638688266635,0.7,0.4,0.3,6,0.5383502396241586,0.4512201094317997
1,4,0.8851357110621179,1.1912804091152558,1.1798293829410285,0.6471269013810497,0.3562621800120295,0.4289385667193756,0.00029522711224998,0.183229329125674,0.7,0.4,0.3,7,0.5348745692798487,0.4494004855096459
1,5,0.8245821690824515,1.157223410241156,1.1467218597713997,0.6322909961638828,0.5091860090833114,0.43005307771330914,0.00026426061395109,0.15026153360338257,0.7,0.4,0.3,8,0.5852154529160795,0.4477145984981034
1,6,0.7724139169193686,1.1197907110562668,1.1076190766535998,0.5991407513918123,0.3852015742012552,0.4290486879149747,0.0001348743257262,0.09046207264972378,0.7,0.4,0.3,10,0.5335132852425363,0.518122411873298
1,7,0.7352270615396722,1.1002320154805427,1.0891664515960358,0.5949129025497947,0.40733788317879915,0.43002503113144624,0.00017326093449256,0.10019462953061212,0.7,0.4,0.3,12,0.4562146328107506,0.4771385304404615
1,8,0.7335901231929931,1.1006008329439962,1.0927578803553315,0.6014245559696032,0.3337586038403399,0.43011568710657705,0.00016872068505462,0.09932061104940747,0.7,0.4,0.3,14,0.4575047007478605,0.4742426017943781
1,9,0.7328753187182095,1.1000411686737237,1.0921738545363395,0.5995634627177318,0.33234056579815424,0.43013034915686416,0.00016729389053096998,0.09833406114293596,0.7,0.4,0.3,15,0.4546801317241514,0.474497085943533
1,10,0.7263933465276119,1.0972941127504756,1.092363151727833,0.613218950733296,0.35579651384958727,0.42997998089231393,0.00016581354856157,0.09833908530822211,0.7,0.4,0.3,16,0.4366185162153317,0.4755919407922204
1,11,0.6733358872885488,1.060848763624504,1.052568454119798,0.591478797205189,0.4474538026259771,0.4300880134923393,0.00018251100486823998,0.10184154534577142,0.7,0.4,0.3,18,0.3873110423689189,0.4050144277332576
1,12,0.6211689059924737,1.0189582829242225,1.0110246730036017,0.5805854517184555,0.37262112260338587,0.43004894763911,0.00011568043283612999,0.06804508605678447,0.7,0.4,0.3,22,0.3627609087669706,0.3669661483213226
1,13,0.6225107054568444,1.0203580364807379,1.0123967385621493,0.5847261568349331,0.3251143631506595,0.4300839095800341,0.00012757821782175,0.07364783880508588,0.7,0.4,0.3,23,0.3526511352130063,0.3868595843784385
1,14,0.6457058775453554,1.046371011127513,1.0410237979687151,0.6076907852515924,0.4032649842195294,0.46023594265896456,0.00018728482234606,0.11078358903533453,0.7,0.4,0.3,24,0.3604090907287733,0.3681809542237821
1,15,0.6336817174193131,1.0358126179734743,1.0294559337207951,0.6127922009516665,0.4260197259542258,0.46005112218928684,0.00019706316945941003,0.11375983131418352,0.7,0.4,0.3,25,0.3245352016161735,0.371735224819154
1,16,0.6531457028936182,1.0584104204333082,1.0585531038312987,0.6647235572414819,0.37795566894791666,0.4748791964537273,0.00018957977867143,0.14867739131084232,0.7,0.4,0.3,34,0.3470165577567347,0.4132453790799933
1,17,0.6073768042687595,1.015149940929,1.01521018295231,0.6546452753520364,0.4874186735732569,0.4783354171023516,0.00018744776777086,0.11812060445517432,0.7,0.4,0.3,36,0.2699150996740633,0.305889753472491
1,18,0.6051856916617258,1.0129495896940757,1.0129917048298984,0.6611753072409278,0.3696030648417311,0.47760100100826763,0.00018456671269009,0.11318237091849503,0.7,0.4,0.3,37,0.2754080720547137,0.3067359608711638
1,19,0.5935697879283013,1.0026984421116207,1.0058040914236146,0.6577922558498377,0.36488894155673024,0.4756705555878592,0.00015417907280853,0.08760969723910414,0.7,0.4,0.3,40,0.2750229547038954,0.315223982093969
1,20,0.5940752559194002,1.0031947620973205,1.006285412670902,0.6613219696308623,0.361012948820297,0.4765271099539756,0.00015356040189011,0.08782600862736048,0.7,0.4,0.3,41,0.2740102147817546,0.3104593726708647
1,21,0.5479804904678058,0.9686023752789616,0.999511414243405,0.691731618534627,0.33962630636477364,0.4381840067974899,0.00014282344859076,0.08924572850058529,0.7,0.4,0.3,63,0.2095102667919781,0.2966191428955199
1,22,0.5679507112272795,0.9894779289579528,1.0232999602168293,0.7651455836735932,0.3596009914655828,0.46820071698969895,0.00015119353782712,0.0984635241635688,0.7,0.4,0.3,75,0.2545832353423875,0.2824003279748933
1,23,0.5556909285240754,0.9777535098458214,1.0143154598032058,0.7628616589642372,0.3700091550822275,0.46827572110711896,0.00013395284453929002,0.07538540665276432,0.7,0.4,0.3,77,0.2534294726041502,0.2686458874731035
1,24,0.5549532232787017,0.976863922729053,1.013342889820209,0.753156896408708,0.3562323935478085,0.4682168942934844,0.00013469928498964,0.07565714394715117,0.7,0.4,0.3,78,0.2527768016550539,0.2712362998811817
1,25,0.5562856274209267,0.9779246554698743,1.0142587956257298,0.770541496568992,0.36320206073991373,0.468254822845299,0.00013390476898861,0.08452269978421331,0.7,0.4,0.3,79,0.2511646326539036,0.2762148440959164
1,26,0.5562552989822848,0.979386939115623,1.019023301572537,0.7797706386980324,0.3533010136283801,0.468254822845299,0.00013390476898861,0.08452269978421331,0.7,0.4,0.3,81,0.2504870671907048,0.2762119231959066
1,27,0.551592428718717,0.971609600724514,1.0071489594100786,0.7713136023835329,0.4106002209341946,0.46826500067448523,0.0001471228721749,0.09315579891286255,0.7,0.4,0.3,82,0.245265583928281,0.2551588742158161
1,28,0.5445497958751611,0.9665465505767543,1.0082570284272019,0.797023202206993,0.3602427727712996,0.4681172519747061,0.00013690734761513,0.0830932478859834,0.7,0.4,0.3,86,0.2558751165153439,0.2495887091177665
1,29,0.537214885853052,0.9605474588386896,1.0054950512482261,0.828028305750152,0.3468792891847881,0.468266747814423,0.00011402981138745,0.0603390623792679,0.7,0.4,0.3,91,0.2842801142339302,0.2594763019384058
1,30,0.5346791235459137,0.957428415628254,1.0021369133163767,0.8190508005081808,0.3620232646080731,0.46811173892014174,0.00011392588578125,0.059245846027380575,0.7,0.4,0.3,92,0.2747799124161666,0.2542884047477472
1,31,0.5346271959050239,0.9588712129255912,1.006883391539778,0.8292690636415216,0.3455834781301452,0.4680597957957957,0.00011381561400650999,0.05924574945130019,0.7,0.4,0.3,93,0.2848569537936281,0.254358427754856
1,32,0.533287146010924,0.9548406976665358,0.9990834264261252,0.835494437107837,0.38020567346096074,0.468090343925039,0.00011974500707327999,0.06808155118600237,0.7,0.4,0.3,94,0.2633017208299273,0.244748470793809
1,33,0.5297222408651131,0.9522134016585454,0.99955275425761,0.8356519768632794,0.3535702140120275,0.4681860723066821,0.00010239375572847,0.06193786164621229,0.7,0.4,0.3,96,0.2642842283230391,0.2459248433942153
1,34,0.5321634316185424,0.9561279669152595,1.0067634350628805,0.8581746863882491,0.34919622465709255,0.47277609005256654,0.00010340520109127,0.059628379775505266,0.7,0.4,0.3,98,0.2639071237750325,0.2549169838169409
1,35,0.5271902959477238,0.9509950368144369,1.0015721663865758,0.8665791693342082,0.3464130274112366,0.46802742869845426,8.76342198408e-05,0.055803281705115206,0.7,0.4,0.3,100,0.2636777344591127,0.2404688306740147
1,36,0.5262625800160079,0.9484079011198006,0.995621332764168,0.8721065505229475,0.3479847908993056,0.46807942678303305,8.777910261027e-05,0.054231331639356284,0.7,0.4,0.3,101,0.2651638471848893,0.245655465490132
1,37,0.5305380017307955,0.955588873755201,1.0093799748938688,0.8799232123671821,0.35081143936728393,0.47249026892419616,9.410985323457e-05,0.05911715745745961,0.7,0.4,0.3,102,0.2648960085745306,0.2462929036253393
1,38,0.5231190784334656,0.9450218067932449,0.9921480584940255,0.9030143022256995,0.34229755903040987,0.4680316927910289,7.753284450187e-05,0.0463284908860739,0.7,0.4,0.3,107,0.2710638756961893,0.2405199742931613
1,39,0.5268886843333614,0.9513509337172694,1.0049331108496131,0.9080123568571755,0.3493018568547572,0.47271798841650803,8.363933316808e-05,0.05228901504863527,0.7,0.4,0.3,111,0.2691667515001317,0.2441710497695396
1,40,0.5288520819875375,0.9531833840844556,1.006719750850358,0.9362126143251751,0.35055098069204915,0.46828721284511954,8.528010578859e-05,0.07044485893860318,0.7,0.4,0.3,113,0.2751071677834791,0.246050229738552
1,41,0.5296266914134266,0.9537383823278638,1.0071985615785422,0.9579958365810247,0.35300822762473766,0.4680159901686611,7.640002227443001e-05,0.07578865653068055,0.7,0.4,0.3,115,0.2621085789181699,0.2425559957775515
1,42,0.5259358396463938,0.9530259428602919,1.013090442118536,1.013562448125508,0.3467814246535074,0.46822510549340557,6.869633558125e-05,0.06319274420036883,0.7,0.4,0.3,127,0.2704482166643706,0.2471539825163573
1,43,0.526507197304078,0.9565392610508334,1.0231954829209944,1.0178456582653022,0.3488013305420072,0.4682769181067868,7.609167260051001e-05,0.0654987452173906,0.7,0.4,0.3,128,0.2860800987652475,0.2474028510006152
1,44,0.5284682852999414,0.9584212997146117,1.0250486163177088,1.0450463703542656,0.35070288569490177,0.47256897844573054,7.184540680745999e-05,0.06284520980115382,0.7,0.4,0.3,130,0.2687736311240719,0.248462345300526
1,45,0.5458438044347304,0.9755659697177216,1.042116191968205,1.0394222363363115,0.37033233900739454,0.46828243502973244,5.7781296771799993e-05,0.13289783135397126,0.7,0.4,0.3,132,0.2648060207058532,0.2441574747547409
1,46,0.5213970020566375,0.9494728800415486,1.0126676079161248,1.0485717115023556,0.34538500735286254,0.4680920510629332,6.237743510599999e-05,0.05322502335927428,0.7,0.4,0.3,134,0.2727647519293701,0.24729113729496
1,47,0.5208087950343248,0.948812922517157,1.011983452549883,1.0517379853292166,0.34494343862472204,0.4680919940291998,6.0744264763569995e-05,0.051933369656312504,0.7,0.4,0.3,135,0.2737880763586848,0.2460452576023782
1,48,0.5205728257927614,0.9514660527803697,1.0212109847733084,1.0679351014290253,0.3445930055872387,0.4681067118837274,7.108454010991999e-05,0.05210239339608282,0.7,0.4,0.3,137,0.2578998056086288,0.2441336342621299
1,49,0.5196066003929253,0.9549495745643347,1.034595254654445,1.1073082858037855,0.3425694964435494,0.47259190989656635,7.479227810543e-05,0.03884197046803779,0.7,0.4,0.3,152,0.2672684556606918,0.2403783958416807
1,50,0.5166467253215619,0.9501258055888325,1.0263445259212585,1.1284323011324993,0.3489299387199145,0.46807077370174693,7.255806592975e-05,0.04285402639858621,0.7,0.4,0.3,153,0.2721287152848007,0.2459302562719834
1,51,0.5186936486154967,0.9566001801138552,1.0427125198904053,1.1466949723626207,0.34299337435708166,0.47275677368195446,7.044098660184e-05,0.03936778949176585,0.7,0.4,0.3,160,0.2673586547787349,0.2409430849592709
1,52,0.5197039950706628,0.9604556398712878,1.0531287793761166,1.1776156939244808,0.3447668452667102,0.472699280639931,7.487403933943e-05,0.044231336301904234,0.7,0.4,0.3,166,0.2665837134923887,0.24180291965095
1,53,0.5189682739825235,0.961049526228247,1.056972843417601,1.1881076815450293,0.3458147214072147,0.47258390722338545,7.420967287332999e-05,0.043552577456547885,0.7,0.4,0.3,168,0.2721467888901548,0.2525639501381289
1,54,0.5173110229909477,0.9551439740609905,1.0412320915093776,1.2227733364120272,0.3423341667356941,0.4681321906406974,7.339191444122e-05,0.046206422580540016,0.7,0.4,0.3,172,0.2709133144952429,0.2352277611161059
1,55,0.5292025913252255,0.978431006243339,1.0907692751702285,1.2498907187026604,0.35584614092271344,0.46825664549286605,6.68433306654e-05,0.09081884100501253,0.7,0.4,0.3,178,0.2774041804871097,0.2262050170034867
