Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.4,0.4,0.3,1,1.0094663212642194,1.0620153632287783
1,1,1.0033981426300231,1.1119573735121993,1.1082036315378492,0.5104400283081771,0.25260242195846366,0.38038088941578063,1.002929206981e-05,0.006389566498480935,0.4,0.4,0.3,3,0.8385570780375898,0.9214147557526132
1,2,0.7699231950020964,1.063651444531416,1.0497959541176438,0.508308526610428,0.9173700812554542,0.4299659691289394,0.00023581550116468002,0.15674630555879157,0.4,0.4,0.3,4,0.5981960541189545,0.490580057113599
1,3,0.7561656287567771,1.062154892750156,1.0507171729199338,0.5179465433479828,0.2567507271365557,0.42872939840577245,0.00029133538025057,0.18153638688266635,0.4,0.4,0.3,6,0.5383502396241586,0.4512201094317997
1,4,0.7564541410463053,1.0625988390994432,1.051147812925216,0.5184453313652371,0.22758060999621682,0.4289385667193756,0.00029522711224998,0.183229329125674,0.4,0.4,0.3,7,0.5348745692798487,0.4494004855096459
1,5,0.6955662457684588,1.0282074869271631,1.0177059364574068,0.5032750728498901,0.38017008576931866,0.43005307771330914,0.00026426061395109,0.15026153360338257,0.4,0.4,0.3,8,0.5852154529160795,0.4477145984981034
1,6,0.6436993105448762,0.9910761046817743,0.9789044702791074,0.47042614501731994,0.25648696782676295,0.4290486879149747,0.0001348743257262,0.09046207264972378,0.4,0.4,0.3,10,0.5335132852425363,0.518122411873298
1,7,0.6062195522002384,0.9712245061411089,0.9601589422566021,0.46590539321036073,0.27833037383936526,0.43002503113144624,0.00017326093449256,0.10019462953061212,0.4,0.4,0.3,12,0.4562146328107506,0.4771385304404615
1,8,0.60455541706102,0.9715661268120231,0.9637231742233584,0.47238984983763016,0.20472389770836677,0.43011568710657705,0.00016872068505462,0.09932061104940747,0.4,0.4,0.3,14,0.4575047007478605,0.4742426017943781
1,9,0.6038362139711503,0.9710020639266643,0.9631347497892803,0.47052435797067266,0.20330146105109498,0.43013034915686416,0.00016729389053096998,0.09833406114293596,0.4,0.4,0.3,15,0.4546801317241514,0.474497085943533
1,10,0.5973993522599178,0.9683001184827814,0.963369157460139,0.48422495646560176,0.22680251958189315,0.42997998089231393,0.00016581354856157,0.09833908530822211,0.4,0.4,0.3,16,0.4366185162153317,0.4755919407922204
1,11,0.5443094832408469,0.9318223595768024,0.9235420500720963,0.4624523931574874,0.31842739857827534,0.4300880134923393,0.00018251100486823998,0.10184154534577142,0.4,0.4,0.3,18,0.3873110423689189,0.4050144277332576
