Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.1,0.5,0.4,1,1.0094663212642194,1.0620153632287783
1,1,0.8899238353843442,0.9984830662665203,0.9947293242921702,0.3969657210624979,0.1391281147127846,0.38038088941578063,1.002929206981e-05,0.006389566498480935,0.1,0.5,0.4,3,0.8385570780375898,0.9214147557526132
1,2,0.6566316163694101,0.9503598658987298,0.9365043754849576,0.39501694797774184,0.8040785026227679,0.4299659691289394,0.00023581550116468002,0.15674630555879157,0.1,0.5,0.4,4,0.5981960541189545,0.490580057113599
1,3,0.6457295814613371,0.9517188454547157,0.9402811256244938,0.4075104960525429,0.14631467984111568,0.42872939840577245,0.00029133538025057,0.18153638688266635,0.1,0.5,0.4,6,0.5383502396241586,0.4512201094317997
1,4,0.646125026654285,0.9522697247074231,0.9408186985331958,0.4081162169732167,0.11725149560419654,0.4289385667193756,0.00029522711224998,0.183229329125674,0.1,0.5,0.4,7,0.5348745692798487,0.4494004855096459
1,5,0.5816029018761993,0.9142441430349038,0.9037425925651476,0.3893117289576308,0.2662067418770592,0.43005307771330914,0.00026426061395109,0.15026153360338257,0.1,0.5,0.4,8,0.5852154529160795,0.4477145984981034
1,6,0.5240443988679289,0.8714211930048269,0.85924955860216,0.3507712333403726,0.13683205614981547,0.4290486879149747,0.0001348743257262,0.09046207264972378,0.1,0.5,0.4,10,0.5335132852425363,0.518122411873298
1,7,0.48724883190731494,0.8522537858481855,0.8411882219636787,0.3469346729174373,0.15935965354644188,0.43002503113144624,0.00017326093449256,0.10019462953061212,0.1,0.5,0.4,12,0.4562146328107506,0.4771385304404615
1,8,0.4854696441024931,0.8524803538534963,0.8446374012648316,0.3533040768791032,0.0856381247498399,0.43011568710657705,0.00016872068505462,0.09932061104940747,0.1,0.5,0.4,14,0.4575047007478605,0.4742426017943781
1,9,0.4846472447274378,0.8518130946829519,0.8439457805455678,0.35133538872696,0.08411249180738242,0.43013034915686416,0.00016729389053096998,0.09833406114293596,0.1,0.5,0.4,15,0.4546801317241514,0.474497085943533
1,10,0.47825584787790193,0.8491566141007657,0.8442256530781233,0.36508145208358594,0.1076590151998773,0.42997998089231393,0.00016581354856157,0.09833908530822211,0.1,0.5,0.4,16,0.4366185162153317,0.4755919407922204
