Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.5078316773816482
637_fri_c1_500_50,1,MVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.6341905318527178
637_fri_c1_500_50,1,MVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6530099357101112
637_fri_c1_500_50,1,MVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.4502630040911748
637_fri_c1_500_50,1,MVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.028462887200467565
637_fri_c1_500_50,1,MVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.9414377556984221
637_fri_c1_500_50,1,MVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.8112799532437173
637_fri_c1_500_50,1,MVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.31683226183518415
637_fri_c1_500_50,1,MVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.8955581531268265
637_fri_c1_500_50,1,MVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.34494447691408536
637_fri_c1_500_50,2,MVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.9510574507738433
637_fri_c1_500_50,2,MVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.9353374929098129
637_fri_c1_500_50,2,MVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.8591686249088405
637_fri_c1_500_50,2,MVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.2990843529697756
637_fri_c1_500_50,2,MVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.2582448748075521
637_fri_c1_500_50,2,MVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.9794181994976097
637_fri_c1_500_50,2,MVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.9727736812251845
637_fri_c1_500_50,2,MVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.8406936228830727
637_fri_c1_500_50,2,MVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.38205980066445183
637_fri_c1_500_50,2,MVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.31318369662101936
637_fri_c1_500_50,3,MVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.9698642533936651
637_fri_c1_500_50,3,MVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.9280542986425339
637_fri_c1_500_50,3,MVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6330316742081448
637_fri_c1_500_50,3,MVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.4019004524886878
637_fri_c1_500_50,3,MVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5355656108597284
637_fri_c1_500_50,3,MVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.9582805429864253
637_fri_c1_500_50,3,MVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.9352941176470588
637_fri_c1_500_50,3,MVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.6555656108597284
637_fri_c1_500_50,3,MVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.37049773755656107
637_fri_c1_500_50,3,MVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.4928506787330316
637_fri_c1_500_50,4,MVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.9933259176863181
637_fri_c1_500_50,4,MVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.9937708565072303
637_fri_c1_500_50,4,MVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.9893214682981089
637_fri_c1_500_50,4,MVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.8269187986651836
637_fri_c1_500_50,4,MVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.4202447163515017
637_fri_c1_500_50,4,MVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.9902113459399332
637_fri_c1_500_50,4,MVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.9884315906562846
637_fri_c1_500_50,4,MVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.9924360400444937
637_fri_c1_500_50,4,MVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.8411568409343715
637_fri_c1_500_50,4,MVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.42602892102335926
637_fri_c1_500_50,5,MVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.9458526056120876
