Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5056107539450615
637_fri_c1_500_50,1,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7080654587960259
637_fri_c1_500_50,1,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6057276446522502
637_fri_c1_500_50,1,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.4829339567504384
637_fri_c1_500_50,1,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.08708357685564
637_fri_c1_500_50,1,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.8427235534774986
637_fri_c1_500_50,1,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.6614260666277032
637_fri_c1_500_50,1,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.1680303915838691
637_fri_c1_500_50,1,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.9201636469900644
637_fri_c1_500_50,1,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.027527761542957337
637_fri_c1_500_50,2,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.3968073900008103
637_fri_c1_500_50,2,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6125111417227129
637_fri_c1_500_50,2,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.43797099100559117
637_fri_c1_500_50,2,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.8068227858358318
637_fri_c1_500_50,2,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.47913459201037195
637_fri_c1_500_50,2,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.34397536666396566
637_fri_c1_500_50,2,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.581071225994652
637_fri_c1_500_50,2,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.3887043189368771
637_fri_c1_500_50,2,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.8231909893849769
637_fri_c1_500_50,2,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.45774248440158816
637_fri_c1_500_50,3,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.8472398190045248
637_fri_c1_500_50,3,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.8760180995475113
637_fri_c1_500_50,3,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6155656108597284
637_fri_c1_500_50,3,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.4212669683257919
637_fri_c1_500_50,3,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.41104072398190045
637_fri_c1_500_50,3,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.8680542986425339
637_fri_c1_500_50,3,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.8952941176470589
637_fri_c1_500_50,3,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.6395475113122172
637_fri_c1_500_50,3,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.389683257918552
637_fri_c1_500_50,3,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.39773755656108595
637_fri_c1_500_50,4,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.9924360400444937
637_fri_c1_500_50,4,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.9906562847608454
637_fri_c1_500_50,4,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.9866518353726361
637_fri_c1_500_50,4,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.8157953281423804
637_fri_c1_500_50,4,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.2943270300333704
637_fri_c1_500_50,4,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.9835372636262512
637_fri_c1_500_50,4,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.9879866518353726
637_fri_c1_500_50,4,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.9879866518353726
637_fri_c1_500_50,4,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.8300333704115684
637_fri_c1_500_50,4,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.29699666295884314
637_fri_c1_500_50,5,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.9322849213691026
637_fri_c1_500_50,5,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.9695343817452975
637_fri_c1_500_50,5,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.8253469010175764
637_fri_c1_500_50,5,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.454209065679926
637_fri_c1_500_50,5,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.534381745297564
637_fri_c1_500_50,5,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.9539932161578786
637_fri_c1_500_50,5,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.9100832562442183
637_fri_c1_500_50,5,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.74209065679926
637_fri_c1_500_50,5,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4971322849213691
637_fri_c1_500_50,5,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.5642306506321307
637_fri_c1_500_50,6,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.886606334841629
637_fri_c1_500_50,6,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7968325791855203
637_fri_c1_500_50,6,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.5835294117647059
637_fri_c1_500_50,6,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.7791855203619911
637_fri_c1_500_50,6,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.23384615384615381
637_fri_c1_500_50,6,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.9611764705882353
637_fri_c1_500_50,6,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.9469683257918551
637_fri_c1_500_50,6,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.6692307692307692
637_fri_c1_500_50,6,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.8630769230769231
637_fri_c1_500_50,6,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.30027149321266966
637_fri_c1_500_50,7,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.940493124703651
637_fri_c1_500_50,7,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.9291133238501659
637_fri_c1_500_50,7,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.9267425320056898
637_fri_c1_500_50,7,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.86533902323376
637_fri_c1_500_50,7,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.1161688003793267
637_fri_c1_500_50,7,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.8847795163584636
637_fri_c1_500_50,7,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.8971076339497391
637_fri_c1_500_50,7,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.9184447605500236
637_fri_c1_500_50,7,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7866287339971549
637_fri_c1_500_50,7,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.17923186344238975
637_fri_c1_500_50,8,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.8801093643198907
637_fri_c1_500_50,8,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.9018455228981545
637_fri_c1_500_50,8,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.8900205058099795
637_fri_c1_500_50,8,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.309501025290499
637_fri_c1_500_50,8,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.014627477785372522
637_fri_c1_500_50,8,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.9604921394395078
637_fri_c1_500_50,8,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.981613123718387
637_fri_c1_500_50,8,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.9684894053315107
637_fri_c1_500_50,8,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4332194121667806
637_fri_c1_500_50,8,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.0825017088174983
637_fri_c1_500_50,9,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.93109243697479
637_fri_c1_500_50,9,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.9252100840336134
637_fri_c1_500_50,9,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.9243697478991598
637_fri_c1_500_50,9,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.023249299719887956
637_fri_c1_500_50,9,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.18207282913165268
637_fri_c1_500_50,9,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.8271708683473391
637_fri_c1_500_50,9,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.8235294117647058
637_fri_c1_500_50,9,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.8453781512605043
637_fri_c1_500_50,9,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.18095238095238098
637_fri_c1_500_50,9,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.07030812324929972
637_fri_c1_500_50,10,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.8287373004354137
637_fri_c1_500_50,10,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.8181507726457782
637_fri_c1_500_50,10,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.8224195338512763
637_fri_c1_500_50,10,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.15802953982754206
637_fri_c1_500_50,10,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.2848117476308375
637_fri_c1_500_50,10,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.8647656450098181
637_fri_c1_500_50,10,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.862887390079399
637_fri_c1_500_50,10,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.8661316485955775
637_fri_c1_500_50,10,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.204644412191582
637_fri_c1_500_50,10,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.24246563647229574
637_fri_c1_500_50,11,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.4540150717121789
637_fri_c1_500_50,11,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.30508062555708615
637_fri_c1_500_50,11,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.09196985657564218
637_fri_c1_500_50,11,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.46406287983145617
637_fri_c1_500_50,11,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.3551576047321935
637_fri_c1_500_50,11,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.09585933068633012
637_fri_c1_500_50,11,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.06879507333279314
637_fri_c1_500_50,11,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.26796856008427195
637_fri_c1_500_50,11,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7228749696134835
637_fri_c1_500_50,11,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4134997163925128
637_fri_c1_500_50,12,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.7152878567972908
637_fri_c1_500_50,12,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6159490404773423
637_fri_c1_500_50,12,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.4067085953878406
637_fri_c1_500_50,12,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.3674407353652636
637_fri_c1_500_50,12,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.090146750524109
637_fri_c1_500_50,12,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.5165295920012901
637_fri_c1_500_50,12,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.33720367682631835
637_fri_c1_500_50,12,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.337929366231253
637_fri_c1_500_50,12,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3435736171585228
637_fri_c1_500_50,12,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.08547008547008547
637_fri_c1_500_50,13,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.9478667445938049
637_fri_c1_500_50,13,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.9275277615429574
637_fri_c1_500_50,13,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.9359438924605497
637_fri_c1_500_50,13,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5273524254821742
637_fri_c1_500_50,13,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.19398012857977795
637_fri_c1_500_50,13,MVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.9454704850964349
637_fri_c1_500_50,13,MVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.9480420806545881
637_fri_c1_500_50,13,MVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.9373465809468149
637_fri_c1_500_50,13,MVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5596727060198715
637_fri_c1_500_50,13,MVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.24827586206896554
