Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w0.5_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.5812390414962012
637_fri_c1_500_50,1,SVP,w0.5_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.610812390414962
637_fri_c1_500_50,1,SVP,w0.5_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.6035067212156635
637_fri_c1_500_50,1,SVP,w0.5_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.4565751022793688
637_fri_c1_500_50,1,SVP,w0.5_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.25499707773232033
637_fri_c1_500_50,1,SVP,w0.5_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.859906487434249
637_fri_c1_500_50,1,SVP,w0.5_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.8131502045587378
637_fri_c1_500_50,1,SVP,w0.5_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.4997662185856225
637_fri_c1_500_50,1,SVP,w0.5_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.9140853302162478
637_fri_c1_500_50,1,SVP,w0.5_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.5338983050847459
637_fri_c1_500_50,2,SVP,w0.5_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.2762336925694839
637_fri_c1_500_50,2,SVP,w0.5_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.2258325905518192
637_fri_c1_500_50,2,SVP,w0.5_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.18321043675553034
637_fri_c1_500_50,2,SVP,w0.5_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.720768171136861
637_fri_c1_500_50,2,SVP,w0.5_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.4502876590227696
637_fri_c1_500_50,2,SVP,w0.5_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.23993193420306297
637_fri_c1_500_50,2,SVP,w0.5_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.17867271695972772
637_fri_c1_500_50,2,SVP,w0.5_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.13070253626124304
637_fri_c1_500_50,2,SVP,w0.5_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7369743132647274
637_fri_c1_500_50,2,SVP,w0.5_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4392674823758205
637_fri_c1_500_50,3,SVP,w0.5_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.8197285067873302
637_fri_c1_500_50,3,SVP,w0.5_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.8499547511312217
637_fri_c1_500_50,3,SVP,w0.5_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.6333936651583709
637_fri_c1_500_50,3,SVP,w0.5_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.43945701357466066
637_fri_c1_500_50,3,SVP,w0.5_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.49628959276018103
637_fri_c1_500_50,3,SVP,w0.5_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.8276018099547512
637_fri_c1_500_50,3,SVP,w0.5_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.8580090497737556
637_fri_c1_500_50,3,SVP,w0.5_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.6523981900452488
637_fri_c1_500_50,3,SVP,w0.5_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4116742081447964
637_fri_c1_500_50,3,SVP,w0.5_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.47674208144796376
637_fri_c1_500_50,4,SVP,w0.5_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.9884315906562846
637_fri_c1_500_50,4,SVP,w0.5_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.9866518353726361
637_fri_c1_500_50,4,SVP,w0.5_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.9870967741935484
637_fri_c1_500_50,4,SVP,w0.5_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.7864293659621803
637_fri_c1_500_50,4,SVP,w0.5_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.3263626251390434
637_fri_c1_500_50,4,SVP,w0.5_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.9813125695216908
637_fri_c1_500_50,4,SVP,w0.5_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.9817575083426029
637_fri_c1_500_50,4,SVP,w0.5_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.9826473859844269
637_fri_c1_500_50,4,SVP,w0.5_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.8011123470522803
