Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6765049678550557
637_fri_c1_500_50,1,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7181765049678552
637_fri_c1_500_50,1,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.4308007013442432
637_fri_c1_500_50,1,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.4710695499707773
637_fri_c1_500_50,1,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.12331969608416132
637_fri_c1_500_50,1,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6566919929865577
637_fri_c1_500_50,1,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5465809468147282
637_fri_c1_500_50,1,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.05254237288135594
637_fri_c1_500_50,1,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.9165400350672123
637_fri_c1_500_50,1,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2485096434833431
637_fri_c1_500_50,2,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.1584150392998947
637_fri_c1_500_50,2,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.23539421440726038
637_fri_c1_500_50,2,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.3015152742889556
637_fri_c1_500_50,2,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.822704805121141
637_fri_c1_500_50,2,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.6162385544121223
637_fri_c1_500_50,2,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.18823434081516896
637_fri_c1_500_50,2,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.2854711935823677
637_fri_c1_500_50,2,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3525646219917349
637_fri_c1_500_50,2,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.8316181832914675
637_fri_c1_500_50,2,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.6178591686249089
637_fri_c1_500_50,3,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7573755656108596
637_fri_c1_500_50,3,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.828868778280543
637_fri_c1_500_50,3,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6180090497737556
637_fri_c1_500_50,3,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.3945701357466063
637_fri_c1_500_50,3,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3127601809954751
637_fri_c1_500_50,3,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7859728506787331
637_fri_c1_500_50,3,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8558371040723982
637_fri_c1_500_50,3,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6538461538461537
637_fri_c1_500_50,3,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3628054298642534
637_fri_c1_500_50,3,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.3158371040723982
637_fri_c1_500_50,4,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.9906562847608454
637_fri_c1_500_50,4,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.992880978865406
637_fri_c1_500_50,4,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.9884315906562846
637_fri_c1_500_50,4,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.810901001112347
637_fri_c1_500_50,4,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.2622914349276974
637_fri_c1_500_50,4,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.9808676307007785
637_fri_c1_500_50,4,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.9870967741935484
637_fri_c1_500_50,4,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.9875417130144604
637_fri_c1_500_50,4,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.8224694104560623
637_fri_c1_500_50,4,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.26985539488320354
637_fri_c1_500_50,5,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.90354609929078
637_fri_c1_500_50,5,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9683009559050262
637_fri_c1_500_50,5,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7925377736663584
637_fri_c1_500_50,5,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.5120567375886524
637_fri_c1_500_50,5,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.2053037311131668
637_fri_c1_500_50,5,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.9449892075238976
637_fri_c1_500_50,5,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.9100832562442183
637_fri_c1_500_50,5,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7216157878507554
637_fri_c1_500_50,5,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.548936170212766
637_fri_c1_500_50,5,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.259204440333025
637_fri_c1_500_50,6,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.8494117647058823
637_fri_c1_500_50,6,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7717647058823529
637_fri_c1_500_50,6,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.4799999999999999
637_fri_c1_500_50,6,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.8080542986425339
637_fri_c1_500_50,6,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.005248868778280543
637_fri_c1_500_50,6,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.9507692307692307
637_fri_c1_500_50,6,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.939819004524887
637_fri_c1_500_50,6,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6121266968325791
637_fri_c1_500_50,6,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.8820814479638008
637_fri_c1_500_50,6,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.08126696832579186
637_fri_c1_500_50,7,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.9310099573257468
637_fri_c1_500_50,7,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9056424845898529
637_fri_c1_500_50,7,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7548601232811758
637_fri_c1_500_50,7,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.8686581318160264
637_fri_c1_500_50,7,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.19938359412043621
637_fri_c1_500_50,7,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8819345661450924
637_fri_c1_500_50,7,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8752963489805593
637_fri_c1_500_50,7,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7828354670459932
637_fri_c1_500_50,7,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7897107633949738
637_fri_c1_500_50,7,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.13513513513513511
637_fri_c1_500_50,8,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.8550239234449762
637_fri_c1_500_50,8,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.8924812030075189
637_fri_c1_500_50,8,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8758714969241285
637_fri_c1_500_50,8,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.49665071770334923
637_fri_c1_500_50,8,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.1252904989747095
637_fri_c1_500_50,8,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.9343814080656186
637_fri_c1_500_50,8,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.9755297334244705
637_fri_c1_500_50,8,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.9561175666438825
637_fri_c1_500_50,8,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6077922077922078
637_fri_c1_500_50,8,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.03718386876281614
637_fri_c1_500_50,9,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.9221288515406163
637_fri_c1_500_50,9,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9126050420168068
637_fri_c1_500_50,9,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.9064425770308123
637_fri_c1_500_50,9,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.07478991596638655
637_fri_c1_500_50,9,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.1434173669467787
637_fri_c1_500_50,9,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8459383753501402
637_fri_c1_500_50,9,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8316526610644258
637_fri_c1_500_50,9,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.8322128851540616
637_fri_c1_500_50,9,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.12829131652661066
637_fri_c1_500_50,9,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.06638655462184875
637_fri_c1_500_50,10,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.8793648083326219
637_fri_c1_500_50,10,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.8315546828310424
637_fri_c1_500_50,10,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8611798855971996
637_fri_c1_500_50,10,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.15802953982754206
637_fri_c1_500_50,10,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.30444804917612905
637_fri_c1_500_50,10,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8890122086570478
637_fri_c1_500_50,10,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8738154187654742
637_fri_c1_500_50,10,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.9060018782549304
637_fri_c1_500_50,10,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.20199778024417314
637_fri_c1_500_50,10,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.2705540852044736
637_fri_c1_500_50,11,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.1532290738189774
637_fri_c1_500_50,11,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.30297382708046355
637_fri_c1_500_50,11,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.399886557005105
637_fri_c1_500_50,11,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.4679523539421441
637_fri_c1_500_50,11,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.524511789968398
637_fri_c1_500_50,11,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5365043351430192
637_fri_c1_500_50,11,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6138076330929422
637_fri_c1_500_50,11,MVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.6522161899359857
637_fri_c1_500_50,11,MVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7322745320476463
637_fri_c1_500_50,11,MVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.605704562029009
637_fri_c1_500_50,12,MVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.13094662151265926
637_fri_c1_500_50,12,MVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.1417513304305757
