Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.6_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.6518994739918177
637_fri_c1_500_50,1,MVP,w0.6_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.5959088252483928
637_fri_c1_500_50,1,MVP,w0.6_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.2869666861484512
637_fri_c1_500_50,1,MVP,w0.6_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.4815897136177675
637_fri_c1_500_50,1,MVP,w0.6_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.14774985388661604
637_fri_c1_500_50,1,MVP,w0.6_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.6788427819988312
637_fri_c1_500_50,1,MVP,w0.6_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.43021624780829926
637_fri_c1_500_50,1,MVP,w0.6_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.19333722969023964
637_fri_c1_500_50,1,MVP,w0.6_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.927001753360608
637_fri_c1_500_50,1,MVP,w0.6_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2563413208649913
637_fri_c1_500_50,2,MVP,w0.6_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.12259946519730978
637_fri_c1_500_50,2,MVP,w0.6_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.28774005348026904
637_fri_c1_500_50,2,MVP,w0.6_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.3468924722469816
637_fri_c1_500_50,2,MVP,w0.6_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.8564135807471033
637_fri_c1_500_50,2,MVP,w0.6_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.6181832914674662
637_fri_c1_500_50,2,MVP,w0.6_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.15760473219350135
637_fri_c1_500_50,2,MVP,w0.6_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.33489992707236044
637_fri_c1_500_50,2,MVP,w0.6_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.39243173162628636
637_fri_c1_500_50,2,MVP,w0.6_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.8653269589174298
637_fri_c1_500_50,2,MVP,w0.6_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.6162385544121223
637_fri_c1_500_50,3,MVP,w0.6_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.7453393665158371
637_fri_c1_500_50,3,MVP,w0.6_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.8227149321266967
637_fri_c1_500_50,3,MVP,w0.6_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.6034389140271493
637_fri_c1_500_50,3,MVP,w0.6_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.5593665158371041
637_fri_c1_500_50,3,MVP,w0.6_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.11999999999999998
637_fri_c1_500_50,3,MVP,w0.6_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.7609049773755656
637_fri_c1_500_50,3,MVP,w0.6_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.8465158371040724
637_fri_c1_500_50,3,MVP,w0.6_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.6324886877828053
637_fri_c1_500_50,3,MVP,w0.6_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5315837104072398
637_fri_c1_500_50,3,MVP,w0.6_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.12271493212669683
637_fri_c1_500_50,4,MVP,w0.6_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.9853170189098998
