Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.637521917007598
637_fri_c1_500_50,1,MVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.4874926943308008
637_fri_c1_500_50,1,MVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.012741087083576857
637_fri_c1_500_50,1,MVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.4765049678550556
637_fri_c1_500_50,1,MVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.2507890122735243
637_fri_c1_500_50,1,MVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.5351841028638225
637_fri_c1_500_50,1,MVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.2897720631209819
637_fri_c1_500_50,1,MVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.45984804208065466
637_fri_c1_500_50,1,MVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.9258912916423144
637_fri_c1_500_50,1,MVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.39059029807130335
637_fri_c1_500_50,2,MVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.5614617940199336
637_fri_c1_500_50,2,MVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.7238473381411555
637_fri_c1_500_50,2,MVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.7368122518434487
637_fri_c1_500_50,2,MVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.8544688436917591
637_fri_c1_500_50,2,MVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.6984036950004051
637_fri_c1_500_50,2,MVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5711854792966535
637_fri_c1_500_50,2,MVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.7215784782432543
637_fri_c1_500_50,2,MVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.7390811117413499
637_fri_c1_500_50,2,MVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.8666234502876591
637_fri_c1_500_50,2,MVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.6962968965237826
637_fri_c1_500_50,3,MVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.7063348416289592
637_fri_c1_500_50,3,MVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7860633484162896
637_fri_c1_500_50,3,MVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5879638009049772
637_fri_c1_500_50,3,MVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.5510407239819004
637_fri_c1_500_50,3,MVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.11493212669683259
