Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.5699006428988896
637_fri_c1_500_50,1,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.5279368790181181
637_fri_c1_500_50,1,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.4879602571595559
637_fri_c1_500_50,1,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.4775569842197547
637_fri_c1_500_50,1,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.10783167738164817
637_fri_c1_500_50,1,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.8726475745178259
637_fri_c1_500_50,1,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.715604909409702
637_fri_c1_500_50,1,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.3101110461718294
637_fri_c1_500_50,1,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.9227352425482176
637_fri_c1_500_50,1,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.32735242548217425
637_fri_c1_500_50,2,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.31480431083380606
637_fri_c1_500_50,2,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.2953569402803663
637_fri_c1_500_50,2,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.18661372660238232
637_fri_c1_500_50,2,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.7586905437160685
637_fri_c1_500_50,2,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.4358641925289684
637_fri_c1_500_50,2,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.2741268940928612
637_fri_c1_500_50,2,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.2525727250627988
637_fri_c1_500_50,2,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.13686087026983226
637_fri_c1_500_50,2,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.772465764524755
637_fri_c1_500_50,2,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.42387164735434735
637_fri_c1_500_50,3,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.8123981900452487
637_fri_c1_500_50,3,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.857737556561086
637_fri_c1_500_50,3,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.607420814479638
637_fri_c1_500_50,3,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.4946606334841629
637_fri_c1_500_50,3,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.2760180995475113
637_fri_c1_500_50,3,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.8136651583710407
637_fri_c1_500_50,3,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.8598190045248868
637_fri_c1_500_50,3,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.6190045248868777
