Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.5215078901227354
637_fri_c1_500_50,1,SVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.6234950321449445
637_fri_c1_500_50,1,SVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.6457042665108125
637_fri_c1_500_50,1,SVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.45984804208065466
637_fri_c1_500_50,1,SVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.15102279368790184
637_fri_c1_500_50,1,SVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.9254821741671538
637_fri_c1_500_50,1,SVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.8189362945645822
637_fri_c1_500_50,1,SVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.346230274693162
637_fri_c1_500_50,1,SVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.9033898305084748
637_fri_c1_500_50,1,SVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.43512565751022797
637_fri_c1_500_50,2,SVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9168624908840451
637_fri_c1_500_50,2,SVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.926586176160765
637_fri_c1_500_50,2,SVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7789482213759015
637_fri_c1_500_50,2,SVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.3963212057369743
637_fri_c1_500_50,2,SVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.0070496718256219115
637_fri_c1_500_50,2,SVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.9423061340247953
637_fri_c1_500_50,2,SVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.9580260918888259
637_fri_c1_500_50,2,SVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.7447532614861032
637_fri_c1_500_50,2,SVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.46633173972935743
637_fri_c1_500_50,2,SVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.06052994084758123
637_fri_c1_500_50,3,SVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9428959276018098
637_fri_c1_500_50,3,SVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9188235294117646
637_fri_c1_500_50,3,SVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.6418099547511312
637_fri_c1_500_50,3,SVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.38941176470588235
637_fri_c1_500_50,3,SVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.49710407239819
637_fri_c1_500_50,3,SVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.9387330316742081
637_fri_c1_500_50,3,SVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.929683257918552
637_fri_c1_500_50,3,SVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.6620814479638008
637_fri_c1_500_50,3,SVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3591855203619909
637_fri_c1_500_50,3,SVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.45710407239819
637_fri_c1_500_50,4,SVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9933259176863181
637_fri_c1_500_50,4,SVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9919911012235817
637_fri_c1_500_50,4,SVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.9875417130144604
637_fri_c1_500_50,4,SVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.8269187986651836
637_fri_c1_500_50,4,SVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.41357063403781974
637_fri_c1_500_50,4,SVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.9866518353726361
637_fri_c1_500_50,4,SVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.9888765294771968
637_fri_c1_500_50,4,SVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.992880978865406
637_fri_c1_500_50,4,SVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.8411568409343715
637_fri_c1_500_50,4,SVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.4202447163515017
637_fri_c1_500_50,5,SVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9464693185322233
