Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.48188194038573945
637_fri_c1_500_50,1,MVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6742840444184689
637_fri_c1_500_50,1,MVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.6476329631794273
637_fri_c1_500_50,1,MVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.45686732904734084
637_fri_c1_500_50,1,MVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.15815312682641733
637_fri_c1_500_50,1,MVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.9025715955581534
637_fri_c1_500_50,1,MVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.7111630625365285
637_fri_c1_500_50,1,MVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.2646405610753946
637_fri_c1_500_50,1,MVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.8995908825248393
637_fri_c1_500_50,1,MVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.18649912331969612
637_fri_c1_500_50,2,MVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6825216757150959
637_fri_c1_500_50,2,MVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.7288712422007942
637_fri_c1_500_50,2,MVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.605704562029009
637_fri_c1_500_50,2,MVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.6236933797909409
637_fri_c1_500_50,2,MVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.3430029981362937
637_fri_c1_500_50,2,MVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.6569159711530671
637_fri_c1_500_50,2,MVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.7350295762093834
637_fri_c1_500_50,2,MVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.5650271452880643
637_fri_c1_500_50,2,MVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6502714528806418
637_fri_c1_500_50,2,MVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.290657159063285
637_fri_c1_500_50,3,MVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.8886877828054298
637_fri_c1_500_50,3,MVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.8914027149321265
637_fri_c1_500_50,3,MVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.6456108597285067
637_fri_c1_500_50,3,MVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.39113122171945697
637_fri_c1_500_50,3,MVP,w0.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.48633484162895924
637_fri_c1_500_50,3,MVP,w0.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.9099547511312217
637_fri_c1_500_50,3,MVP,w0.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.9118552036199095
637_fri_c1_500_50,3,MVP,w0.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.6677828054298642
637_fri_c1_500_50,3,MVP,w0.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.36027149321266966
