Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1,1.0094663212642194,1.0620153632287783
1,1,1.2315587149450973,1.3401179458272736,1.3363642038529235,0.7386006006232512,0.48076299427353797,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,1.0,0.5,0.5,3,0.8385570780375898,0.9214147557526132
1,2,1.0262345541274447,1.3199628036567645,1.3061073132429923,0.7646198857357764,1.1736814403808025,0.4299659691289394,0.00023581550116468002,0.09066417553101157,1.0,0.5,0.5,4,0.5981960541189545,0.490580057113599
1,3,1.0114730315999352,1.317462295593314,1.306024575763092,0.773253946191141,0.512058129979714,0.42872939840577245,0.00029133538025057,0.10500309265293906,1.0,0.5,0.5,6,0.5383502396241586,0.4512201094317997
1,4,1.0118691616820916,1.3180138597352296,1.3065628335610022,0.7738603520010234,0.4829956306320031,0.4289385667193756,0.00029522711224998,0.10598231326127638,1.0,0.5,0.5,7,0.5348745692798487,0.4494004855096459
1,5,0.9520027063967242,1.2846439475554285,1.2741423970856722,0.7597115334781555,0.6366065463975841,0.43005307771330914,0.00026426061395109,0.08691329603979918,1.0,0.5,0.5,8,0.5852154529160795,0.4477145984981034
1,6,0.9263365828443707,1.2737133769812687,1.261541742578602,0.7530634173168146,0.5391242401262575,0.4290486879149747,0.00026947800321561004,0.10453178414821916,1.0,0.5,0.5,10,0.5335132852425363,0.518122411873298
1,7,0.892125531862312,1.2571304858031827,1.246064921918676,0.7518113728724344,0.564236353501439,0.43002503113144624,0.00034598745747249,0.1156913209749007,1.0,0.5,0.5,12,0.4562146328107506,0.4771385304404615
1,8,0.8902805338767659,1.257291243627769,1.2494482910391045,0.758114966653376,0.49044901452411255,0.43011568710657705,0.00033696413951236003,0.1147017881417749,1.0,0.5,0.5,14,0.4575047007478605,0.4742426017943781
1,9,0.8892951154264155,1.2564609653819294,1.2485936512445455,0.7559832594259377,0.4887603625063601,0.43013034915686416,0.00033412484529038,0.11356153087518923,1.0,0.5,0.5,15,0.4546801317241514,0.474497085943533
1,10,0.8827730094946685,1.2536737757175322,1.2487428146948898,0.7695986137003524,0.5121761768166438,0.42997998089231393,0.00033117785299757003,0.11357626156950981,1.0,0.5,0.5,16,0.4366185162153317,0.4755919407922204
1,11,0.8307078478368872,1.2182207241728424,1.2099404146681363,0.7488507577535275,0.6048257631743155,0.4300880134923393,0.00036436396732423003,0.11757768504530619,1.0,0.5,0.5,18,0.3873110423689189,0.4050144277332576
1,12,0.7887040514616506,1.1864934283933997,1.1785598184727788,0.7481205971876326,0.5401562680725629,0.43004894763911,0.00034599773619433,0.11761452059903321,1.0,0.5,0.5,22,0.3627609087669706,0.3669661483213226
1,13,0.7931963266483706,1.191043657672264,1.1830823597536753,0.7554117780264594,0.49579998434218564,0.4300839095800341,0.00038142263077971,0.12723023986156098,1.0,0.5,0.5,23,0.3526511352130063,0.3868595843784385
1,14,0.8464141238632027,1.2470792574453602,1.2417320442865623,0.8083990315694397,0.6039732305373767,0.46023594265896456,0.00055976465566552,0.19133514366372814,1.0,0.5,0.5,24,0.3604090907287733,0.3681809542237821
1,15,0.8360476942302084,1.2381785947843698,1.2318219105316905,0.8151581777625618,0.6283857027651212,0.46005112218928684,0.00058916289793307,0.19652566673436306,1.0,0.5,0.5,25,0.3245352016161735,0.371735224819154
1,16,0.9223746755271386,1.3276393930668284,1.327782076464819,0.9339525298750023,0.647184641581437,0.4748791964537273,0.00075323865202871,0.34213528735221804,1.0,0.5,0.5,34,0.3470165577567347,0.4132453790799933
1,17,0.8514579496858246,1.259231086346065,1.2592913283693747,0.8987264207691013,0.7314998189903219,0.4783354171023516,0.00074233605648885,0.2714410254035514,1.0,0.5,0.5,36,0.2699150996740633,0.305889753472491
1,18,0.8448589198944422,1.252622817926792,1.2526649330626147,0.9008485354736442,0.6092762930744475,0.47760100100826763,0.0007314588620472801,0.260111472919674,1.0,0.5,0.5,37,0.2754080720547137,0.3067359608711638
1,19,0.8359272599901924,1.2450559141735118,1.2481615634855057,0.9001497279117288,0.6072464136186213,0.4756705555878592,0.00076392199565901,0.25123785037711677,1.0,0.5,0.5,40,0.2750229547038954,0.315223982093969
1,20,0.8369708818340582,1.2460903880119785,1.2491810385855602,0.9042175955455203,0.603908574734955,0.4765271099539756,0.0007608537236122399,0.2519325856312467,1.0,0.5,0.5,41,0.2740102147817546,0.3104593726708647
1,21,0.7301325643140983,1.1507544491252542,1.1816634880896977,0.8738836923809195,0.5217783802110662,0.4381840067974899,0.00042804010219423,0.15462739937112058,1.0,0.5,0.5,63,0.2095102667919781,0.2966191428955199
1,22,0.7924959066688129,1.2140231243994863,1.2478451556583627,0.9896907791151268,0.5841461869071164,0.46820071698969895,0.0006030658319035,0.22676596418574724,1.0,0.5,0.5,75,0.2545832353423875,0.2824003279748933
1,23,0.7607666675565932,1.1828292488783392,1.2193911988357236,0.9679373979967548,0.5750848941147453,0.46827572110711896,0.00053404510201217,0.1739904065660421,1.0,0.5,0.5,77,0.2534294726041502,0.2686458874731035
1,24,0.7602306233137955,1.1821413227641469,1.218620289855303,0.9584342964438017,0.5615097935829024,0.4682168942934844,0.00053697712285933,0.17458973216752013,1.0,0.5,0.5,78,0.2527768016550539,0.2712362998811817
1,25,0.7690246193680988,1.1906636474170464,1.2269977875729021,0.9832804885161641,0.575941052687086,0.468254822845299,0.00053410051402279,0.194811733358861,1.0,0.5,0.5,79,0.2511646326539036,0.2762148440959164
1,26,0.7689942909294569,1.1921259310627952,1.2317622935197092,0.9925096306452046,0.5660400055755523,0.468254822845299,0.00053410051402279,0.194811733358861,1.0,0.5,0.5,81,0.2504870671907048,0.2762119231959066
1,27,0.7715508356622305,1.1915680076680273,1.227107366353592,0.9912720093270463,0.6305586278777081,0.46826500067448523,0.00058649588493282,0.21438249524286035,1.0,0.5,0.5,82,0.245265583928281,0.2551588742158161
1,28,0.7559086444959244,1.1779053991975177,1.2196158770479653,1.0083820508277563,0.5716016213920628,0.4681172519747061,0.00054590987923121,0.1912669107871537,1.0,0.5,0.5,86,0.2558751165153439,0.2495887091177665
1,29,0.7468233172251089,1.1701558902107465,1.2151034826202831,1.0376367371222088,0.556487720556845,0.468266747814423,0.00056806158762128,0.1739834137445094,1.0,0.5,0.5,91,0.2842801142339302,0.2594763019384058
1,30,0.7430868344882993,1.1658361265706394,1.210544624258762,1.0274585114505663,0.5704309755504586,0.46811173892014174,0.00056748491399375,0.1710195419437455,1.0,0.5,0.5,92,0.2747799124161666,0.2542884047477472
1,31,0.7429598501626331,1.1672038671832003,1.215216045797387,1.0376017178991308,0.5539161323877544,0.4680597957957957,0.00056701400475278,0.17090091919497352,1.0,0.5,0.5,93,0.2848569537936281,0.254358427754856
1,32,0.7514557026700596,1.1730092543256716,1.2172519830852608,1.0536629937669726,0.5983742301200963,0.468090343925039,0.0005964047438245599,0.19583122893668325,1.0,0.5,0.5,94,0.2633017208299273,0.244748470793809
1,33,0.7588622115554361,1.1813533723488683,1.228692724947933,1.0647919475536023,0.5827101847023504,0.4681860723066821,0.00061209927753148,0.21400083071141518,1.0,0.5,0.5,96,0.2642842283230391,0.2459248433942153
1,34,0.7593299645609755,1.1832944998576926,1.2339299680053135,1.0853412193306822,0.5763627575995256,0.47277609005256654,0.00061834636012186,0.20590881751938042,1.0,0.5,0.5,98,0.2639071237750325,0.2549169838169409
1,35,0.7635889827434679,1.1873937236101813,1.2379708531823201,1.1029778561299524,0.5828117142069807,0.46802742869845426,0.00061099066397469,0.22492200210738286,1.0,0.5,0.5,100,0.2636777344591127,0.2404688306740147
