Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.5206312098188194
637_fri_c1_500_50,1,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.6230274693161896
637_fri_c1_500_50,1,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.645645821157218
637_fri_c1_500_50,1,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.47001753360607845
637_fri_c1_500_50,1,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.11928696668614847
637_fri_c1_500_50,1,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.9306838106370546
637_fri_c1_500_50,1,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.810637054354179
637_fri_c1_500_50,1,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.3323787258912917
637_fri_c1_500_50,1,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.9115137346580947
637_fri_c1_500_50,1,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.35920514319111635
637_fri_c1_500_50,2,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.8816951624665748
637_fri_c1_500_50,2,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.9053561299732599
637_fri_c1_500_50,2,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.7721416416821977
637_fri_c1_500_50,2,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.5108986305809903
637_fri_c1_500_50,2,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.05453366826027064
637_fri_c1_500_50,2,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.90778705129244
637_fri_c1_500_50,2,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.9348513086459768
637_fri_c1_500_50,2,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.7335710234178754
637_fri_c1_500_50,2,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5697269265051454
637_fri_c1_500_50,2,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0070496718256219115
637_fri_c1_500_50,3,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.9336651583710407
637_fri_c1_500_50,3,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.9167420814479638
637_fri_c1_500_50,3,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.6290497737556561
637_fri_c1_500_50,3,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.44443438914027145
637_fri_c1_500_50,3,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.4587330316742081
637_fri_c1_500_50,3,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.927601809954751
637_fri_c1_500_50,3,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.9262443438914028
637_fri_c1_500_50,3,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.6496832579185521
637_fri_c1_500_50,3,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.412579185520362
637_fri_c1_500_50,3,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.41457013574660634
637_fri_c1_500_50,4,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.9915461624026695
637_fri_c1_500_50,4,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.9915461624026695
637_fri_c1_500_50,4,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.9893214682981089
637_fri_c1_500_50,4,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.8126807563959955
637_fri_c1_500_50,4,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.39532814238042263
637_fri_c1_500_50,4,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.9844271412680755
637_fri_c1_500_50,4,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.9879866518353726
637_fri_c1_500_50,4,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.9888765294771968
637_fri_c1_500_50,4,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.8295884315906562
637_fri_c1_500_50,4,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.40200222469410457
637_fri_c1_500_50,5,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.9631205673758866
637_fri_c1_500_50,5,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.9724946037619487
637_fri_c1_500_50,5,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.8470551958063521
637_fri_c1_500_50,5,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.45877274128893
637_fri_c1_500_50,5,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.6985507246376811
637_fri_c1_500_50,5,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.9278445883441259
637_fri_c1_500_50,5,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.9105766265803268
637_fri_c1_500_50,5,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.7438174529756398
637_fri_c1_500_50,5,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5081097748997842
637_fri_c1_500_50,5,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.656490903484428
637_fri_c1_500_50,6,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.8782805429864252
637_fri_c1_500_50,6,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.8152036199095022
637_fri_c1_500_50,6,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.5794570135746606
637_fri_c1_500_50,6,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.7685067873303166
637_fri_c1_500_50,6,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.34099547511312217
