Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.0,0.4,0.9,1,1.0094663212642194,1.0620153632287783
1,1,0.8526551471488645,0.9612143780310407,0.9574606360566906,0.35969703282701815,0.10185942647730485,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,0.0,0.4,0.9,3,0.8385570780375898,0.9214147557526132
1,2,0.6325106736607935,0.9262389231901134,0.9123834327763412,0.37089600526912525,0.7799575599141513,0.4299659691289394,0.00023581550116468002,0.09066417553101157,0.0,0.4,0.9,4,0.5981960541189545,0.490580057113599
1,3,0.6247157367173134,0.9307050007106921,0.9192672808804702,0.3864966513085192,0.12530083509709203,0.42872939840577245,0.00029133538025057,0.10500309265293906,0.0,0.4,0.9,6,0.5383502396241586,0.4512201094317997
1,4,0.6252939975560015,0.9314386956091396,0.9199876694349123,0.3872851878749333,0.09642046650591313,0.4289385667193756,0.00029522711224998,0.10598231326127638,0.0,0.4,0.9,7,0.5348745692798487,0.4494004855096459
1,5,0.5566885210379396,0.889329762196644,0.8788282117268877,0.3643973481193709,0.24129236103879947,0.43005307771330914,0.00026426061395109,0.08691329603979918,0.0,0.4,0.9,8,0.5852154529160795,0.4477145984981034
1,6,0.5390736607883622,0.8864504549252603,0.8742788205225934,0.36580049526080594,0.15186131807024889,0.4290486879149747,0.00026947800321561004,0.10453178414821916,0.0,0.4,0.9,10,0.5335132852425363,0.518122411873298
1,7,0.5083424303750789,0.8733473843159493,0.8622818204314425,0.3680282713852012,0.18045325201420576,0.43002503113144624,0.00034598745747249,0.1156913209749007,0.0,0.4,0.9,12,0.4562146328107506,0.4771385304404615
1,8,0.5060118656129475,0.8730225753639507,0.8651796227752859,0.3738462983895576,0.10618034626029424,0.43011568710657705,0.00033696413951236003,0.1147017881417749,0.0,0.4,0.9,14,0.4575047007478605,0.4742426017943781
1,9,0.504555966135098,0.8717218160906121,0.863854501953228,0.3712441101346202,0.1040212132150426,0.43013034915686416,0.00033412484529038,0.11356153087518923,0.0,0.4,0.9,15,0.4546801317241514,0.474497085943533
1,10,0.49819041544485876,0.8690911816677225,0.86416022064508,0.3850160196505428,0.12759358276683413,0.42997998089231393,0.00033117785299757003,0.11357626156950981,0.0,0.4,0.9,16,0.4366185162153317,0.4755919407922204
1,11,0.44761447196593784,0.8351273483018933,0.8268470387971872,0.3657573818825782,0.22173238730336614,0.4300880134923393,0.00036436396732423003,0.11757768504530619,0.0,0.4,0.9,18,0.3873110423689189,0.4050144277332576
1,12,0.40566631228853445,0.8034556892202835,0.7955220792996626,0.36508285801451634,0.15711852889944672,0.43004894763911,0.00034599773619433,0.11761452059903321,0.0,0.4,0.9,22,0.3627609087669706,0.3669661483213226
1,13,0.41396637074988285,0.8118137017737764,0.8038524038551877,0.3761818221279717,0.11657002844369796,0.4300839095800341,0.00038142263077971,0.12723023986156098,0.0,0.4,0.9,23,0.3526511352130063,0.3868595843784385
1,14,0.46265626220416295,0.8633213957863204,0.8579741826275225,0.42464116991039996,0.22021536887833695,0.46023594265896456,0.00055976465566552,0.19133514366372814,0.0,0.4,0.9,24,0.3604090907287733,0.3681809542237821
1,15,0.4545479224448735,0.856678822999035,0.8503221387463555,0.4336584059772269,0.24688593097978623,0.46005112218928684,0.00058916289793307,0.19652566673436306,0.0,0.4,0.9,25,0.3245352016161735,0.371735224819154
1,16,0.5842742701490956,0.9895389876887855,0.9896816710867761,0.5958521244969592,0.309084236203394,0.4748791964537273,0.00075323865202871,0.34213528735221804,0.0,0.4,0.9,34,0.3470165577567347,0.4132453790799933
1,17,0.4816247091392446,0.8893978457994849,0.8894580878227949,0.5288931802225214,0.36166657844374195,0.4783354171023516,0.00074233605648885,0.2714410254035514,0.0,0.4,0.9,36,0.2699150996740633,0.305889753472491
1,18,0.4712293621678394,0.8789932602001893,0.8790353753360121,0.5272189777470415,0.23564673534784472,0.47760100100826763,0.0007314588620472801,0.260111472919674,0.0,0.4,0.9,37,0.2754080720547137,0.3067359608711638
1,19,0.46067545235361385,0.8698041065369333,0.8729097558489274,0.5248979202751504,0.23199460598204288,0.4756705555878592,0.00076392199565901,0.25123785037711677,0.0,0.4,0.9,40,0.2750229547038954,0.315223982093969
