Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.8,0.4,0.6,1,1.0094663212642194,1.0620153632287783
1,1,1.1574673683458798,1.2660265992280562,1.262272857253706,0.6645092540240336,0.40667164767432024,0.38038088941578063,1.002929206981e-05,0.006389566498480935,0.8,0.4,0.6,3,0.8385570780375898,0.9214147557526132
1,2,0.9889334743213096,1.2826617238506293,1.268806233436857,0.7273188059296414,1.1363803605746672,0.4299659691289394,0.00023581550116468002,0.15674630555879157,0.8,0.4,0.6,4,0.5981960541189545,0.490580057113599
1,3,0.982118304183886,1.2881075681772647,1.276669848347043,0.7438992187750918,0.4827034025636646,0.42872939840577245,0.00029133538025057,0.18153638688266635,0.8,0.4,0.6,6,0.5383502396241586,0.4512201094317997
1,4,0.9829983664717578,1.2891430645248958,1.2776920383506685,0.7449895567906896,0.45412483542166926,0.4289385667193756,0.00029522711224998,0.183229329125674,0.8,0.4,0.6,7,0.5348745692798487,0.4494004855096459
1,5,0.9126659369347973,1.2453071780935017,1.2348056276237456,0.7203747640162286,0.5972697769356571,0.43005307771330914,0.00026426061395109,0.15026153360338257,0.8,0.4,0.6,8,0.5852154529160795,0.4477145984981034
1,6,0.8424574075057831,1.1898342016426813,1.1776625672400145,0.669184241978227,0.45524506478766996,0.4290486879149747,0.0001348743257262,0.09046207264972378,0.8,0.4,0.6,10,0.5335132852425363,0.518122411873298
1,7,0.8082879535120004,1.1732929074528708,1.1622273435683643,0.6679737945221229,0.48039877515112744,0.43002503113144624,0.00017326093449256,0.10019462953061212,0.8,0.4,0.6,12,0.4562146328107506,0.4771385304404615
1,8,0.8063978752184732,1.1734085849694764,1.1655656323808117,0.6742323079950833,0.40656635586581985,0.43011568710657705,0.00016872068505462,0.09932061104940747,0.8,0.4,0.6,14,0.4575047007478605,0.4742426017943781
1,9,0.8053885719767768,1.172554421932291,1.1646871077949068,0.672076715976299,0.40485381905672146,0.43013034915686416,0.00016729389053096998,0.09833406114293596,0.8,0.4,0.6,15,0.4546801317241514,0.474497085943533
1,10,0.7988930702093099,1.1697938364321738,1.1648628754095312,0.685718674414994,0.4282962375312854,0.42997998089231393,0.00016581354856157,0.09833908530822211,0.8,0.4,0.6,16,0.4366185162153317,0.4755919407922204
1,11,0.7468971522415141,1.1344100285774694,1.1261297190727635,0.6650400621581545,0.5210150675789424,0.4300880134923393,0.00018251100486823998,0.10184154534577142,0.8,0.4,0.6,18,0.3873110423689189,0.4050144277332576
1,12,0.68458732657342,1.082376703505169,1.0744430935845481,0.6440038722994018,0.4360395431843323,0.43004894763911,0.00011568043283612999,0.06804508605678447,0.8,0.4,0.6,22,0.3627609087669706,0.3669661483213226
1,13,0.6876134480563737,1.085460779080267,1.0774994811616785,0.6498288994344624,0.3902171057501887,0.4300839095800341,0.00012757821782175,0.07364783880508588,0.8,0.4,0.6,23,0.3526511352130063,0.3868595843784385
1,14,0.7249645485218521,1.1256296821040097,1.1202824689452118,0.6869494562280891,0.48252365519602625,0.46023594265896456,0.00018728482234606,0.11078358903533453,0.8,0.4,0.6,24,0.3604090907287733,0.3681809542237821
1,15,0.7138147790324969,1.115945679586658,1.1095889953339788,0.6929252625648503,0.5061527875674096,0.46005112218928684,0.00019706316945941003,0.11375983131418352,0.8,0.4,0.6,25,0.3245352016161735,0.371735224819154
1,16,0.7452368399322437,1.1505015574719335,1.1506442408699242,0.7568146942801073,0.47004680598654214,0.4748791964537273,0.00018957977867143,0.14867739131084232,0.8,0.4,0.6,34,0.3470165577567347,0.4132453790799933
1,17,0.690646527315547,1.0984196639757875,1.0984799059990973,0.7379149983988238,0.5706883966200444,0.4783354171023516,0.00018744776777086,0.11812060445517432,0.8,0.4,0.6,36,0.2699150996740633,0.305889753472491
1,18,0.686900503038101,1.094664401070451,1.0947065162062737,0.742890118617303,0.4513178762181064,0.47760100100826763,0.00018456671269009,0.11318237091849503,0.8,0.4,0.6,37,0.2754080720547137,0.3067359608711638
1,19,0.6674197526588185,1.076548406842138,1.0796540561541321,0.731642220580355,0.43873890628724743,0.4756705555878592,0.00015417907280853,0.08760969723910414,0.8,0.4,0.6,40,0.2750229547038954,0.315223982093969
1,20,0.668075769503006,1.077195275680926,1.0802859262545077,0.735322483214468,0.43501346240390276,0.4765271099539756,0.00015356040189011,0.08782600862736048,0.8,0.4,0.6,41,0.2740102147817546,0.3104593726708647
1,21,0.6185726096977303,1.0391944945088862,1.0701035334733295,0.7623237377645514,0.41021842559469823,0.4381840067974899,0.00014282344859076,0.08924572850058529,0.8,0.4,0.6,63,0.2095102667919781,0.2966191428955199
1,22,0.64430984017532,1.0658370579059937,1.09965908916487,0.8415047126216337,0.43596012041362336,0.46820071698969895,0.00015119353782712,0.0984635241635688,0.8,0.4,0.6,75,0.2545832353423875,0.2824003279748933
1,23,0.6251341226306165,1.0471967039523626,1.083758653909747,0.8323048530707783,0.4394523491887687,0.46827572110711896,0.00013395284453929002,0.07538540665276432,0.8,0.4,0.6,77,0.2534294726041502,0.2686458874731035
1,24,0.6244720558921955,1.0463827553425469,1.0828617224337032,0.8226757290222018,0.42575122616130234,0.4682168942934844,0.00013469928498964,0.07565714394715117,0.8,0.4,0.6,78,0.2527768016550539,0.2712362998811817
1,25,0.6284679196407206,1.0501069476896683,1.0864410878455237,0.842723788788786,0.4353843529597076,0.468254822845299,0.00013390476898861,0.08452269978421331,0.8,0.4,0.6,79,0.2511646326539036,0.2762148440959164
1,26,0.6284375912020788,1.051569231335417,1.091205593792331,0.8519529309178264,0.425483305848174,0.468254822845299,0.00013390476898861,0.08452269978421331,0.8,0.4,0.6,81,0.2504870671907048,0.2762119231959066
1,27,0.6263656684600243,1.0463828404658213,1.0819221991513859,0.8460868421248402,0.48537346067550197,0.46826500067448523,0.0001471228721749,0.09315579891286255,0.8,0.4,0.6,82,0.245265583928281,0.2551588742158161
1,28,0.6162894954384268,1.03828625014002,1.0799967279904676,0.8687629017702587,0.4319824723345653,0.4681172519747061,0.00013690734761513,0.0830932478859834,0.8,0.4,0.6,86,0.2558751165153439,0.2495887091177665
1,29,0.6021432793482746,1.0254758523339123,1.0704234447434489,0.8929566992453746,0.4118076826800109,0.468266747814423,0.00011402981138745,0.0603390623792679,0.8,0.4,0.6,91,0.2842801142339302,0.2594763019384058
1,30,0.5992640512461421,1.0220133433284824,1.066721841016605,0.8836357282084092,0.4266081923083015,0.46811173892014174,0.00011392588578125,0.059245846027380575,0.8,0.4,0.6,92,0.2747799124161666,0.2542884047477472
1,31,0.5992069003199937,1.0234509173405608,1.0714630959547478,0.8938487680564914,0.4101631825451149,0.4680597957957957,0.00011381561400650999,0.05924574945130019,0.8,0.4,0.6,93,0.2848569537936281,0.254358427754856
1,32,0.6005206457592287,1.0220741974148404,1.0663169261744299,0.9027279368561417,0.4474391732092654,0.468090343925039,0.00011974500707327999,0.06808155118600237,0.8,0.4,0.6,94,0.2633017208299273,0.244748470793809
1,33,0.595122206589645,1.0176133673830774,1.064952719982142,0.9010519425878114,0.4189701797365595,0.4681860723066821,0.00010239375572847,0.06193786164621229,0.8,0.4,0.6,96,0.2642842283230391,0.2459248433942153
1,34,0.5973295545564506,1.0212940898531677,1.0719295580007886,0.9233408093261574,0.41436234759500085,0.47277609005256654,0.00010340520109127,0.059628379775505266,0.8,0.4,0.6,98,0.2639071237750325,0.2549169838169409
1,35,0.5907340233291037,1.0145387641958168,1.065115893767956,0.9301228967155881,0.40995675479261656,0.46802742869845426,8.76342198408e-05,0.055803281705115206,0.8,0.4,0.6,100,0.2636777344591127,0.2404688306740147
1,36,0.5893399221861182,1.0114852432899109,1.0586986749342782,0.9351838926930578,0.41106213306941586,0.46807942678303305,8.777910261027e-05,0.054231331639356284,0.8,0.4,0.6,101,0.2651638471848893,0.245655465490132
1,37,0.595522175860453,1.0205730478848585,1.0743641490235265,0.9449073864968397,0.41579561349694144,0.47249026892419616,9.410985323457e-05,0.05911715745745961,0.8,0.4,0.6,102,0.2648960085745306,0.2462929036253393
1,38,0.5838207949783907,1.00572352333817,1.0528497750389507,0.9637160187706246,0.402999275575335,0.4680316927910289,7.753284450187e-05,0.0463284908860739,0.8,0.4,0.6,107,0.2710638756961893,0.2405199742931613
1,39,0.589847187689603,1.0143094370735108,1.0678916142058545,0.970970860213417,0.41226036021099866,0.47271798841650803,8.363933316808e-05,0.05228901504863527,0.8,0.4,0.6,111,0.2691667515001317,0.2441710497695396
1,40,0.5968142609536307,1.0211455630505486,1.0746819298164512,1.0041747932912681,0.4185131596581422,0.46828721284511954,8.528010578859e-05,0.07044485893860318,0.8,0.4,0.6,113,0.2751071677834791,0.246050229738552
1,41,0.5991648873894968,1.0232765783039341,1.0767367575546123,1.0275340325570952,0.42254642360080796,0.4680159901686611,7.640002227443001e-05,0.07578865653068055,0.8,0.4,0.6,115,0.2621085789181699,0.2425559957775515
1,42,0.591716173455845,1.0188062766697432,1.0788707759279872,1.0793427819349593,0.4125617584629586,0.46822510549340557,6.869633558125e-05,0.06319274420036883,0.8,0.4,0.6,127,0.2704482166643706,0.2471539825163573
1,43,0.5929845126799739,1.0230165764267294,1.0896727982968901,1.084322973641198,0.4152786459179031,0.4682769181067868,7.609167260051001e-05,0.0654987452173906,0.8,0.4,0.6,128,0.2860800987652475,0.2474028510006152
1,44,0.5945787460848606,1.024531760499531,1.0911590771026283,1.1111568311391848,0.41681334647982105,0.47256897844573054,7.184540680745999e-05,0.06284520980115382,0.8,0.4,0.6,130,0.2687736311240719,0.248462345300526
1,45,0.632541397343895,1.0622635626268861,1.1288137848773694,1.1261198292454762,0.4570299319165592,0.46828243502973244,5.7781296771799993e-05,0.13289783135397126,0.8,0.4,0.6,132,0.2648060207058532,0.2441574747547409
1,46,0.5841737141707132,1.0122495921556243,1.0754443200302004,1.1113484236164313,0.40816171946693824,0.4680920510629332,6.237743510599999e-05,0.05322502335927428,0.8,0.4,0.6,134,0.2727647519293701,0.24729113729496
1,47,0.5831980053341386,1.0112021328169707,1.0743726628496968,1.1141271956290304,0.4073326489245358,0.4680919940291998,6.0744264763569995e-05,0.051933369656312504,0.8,0.4,0.6,135,0.2737880763586848,0.2460452576023782
1,48,0.5830142149999591,1.013907441987567,1.0836523739805062,1.1303764906362228,0.40703439479443637,0.4681067118837274,7.108454010991999e-05,0.05210239339608282,0.8,0.4,0.6,137,0.2578998056086288,0.2441336342621299
1,49,0.5785183825229934,1.0138613566944028,1.093507036784513,1.1662200679338535,0.40148127857361743,0.47259190989656635,7.479227810543e-05,0.03884197046803779,0.8,0.4,0.6,152,0.2672684556606918,0.2403783958416807
1,50,0.5763100106113125,1.0097890908785832,1.0860078112110092,1.1880955864222498,0.40859322400966513,0.46807077370174693,7.255806592975e-05,0.04285402639858621,0.8,0.4,0.6,153,0.2721287152848007,0.2459302562719834
1,51,0.577779662831222,1.0156861943295805,1.1017985341061303,1.205780986578346,0.4020793885728069,0.47275677368195446,7.044098660184e-05,0.03936778949176585,0.8,0.4,0.6,160,0.2673586547787349,0.2409430849592709
