Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.1,0.1,0.4,1,1.0094663212642194,1.0620153632287783
1,1,0.8888423216168785,0.9974015524990546,0.9936478105247045,0.3958842072950321,0.13804660094531881,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,0.1,0.1,0.4,3,0.8385570780375898,0.9214147557526132
1,2,0.6301044381578323,0.9238326876871521,0.9099771972733799,0.36848976976616393,0.7775513244111901,0.4299659691289394,0.00023581550116468002,0.09066417553101157,0.1,0.1,0.4,4,0.5981960541189545,0.490580057113599
1,3,0.614999729617346,0.9209889936107246,0.9095512737805027,0.3767806442085518,0.11558482799712455,0.42872939840577245,0.00029133538025057,0.10500309265293906,0.1,0.1,0.4,6,0.5383502396241586,0.4512201094317997
1,4,0.6151081294636259,0.9212528275167641,0.9098018013425367,0.3770993197825577,0.0862345984135375,0.4289385667193756,0.00029522711224998,0.10598231326127638,0.1,0.1,0.4,7,0.5348745692798487,0.4494004855096459
1,5,0.5561579026051856,0.88879914376389,0.8782975932941338,0.363866729686617,0.24076174260604546,0.43005307771330914,0.00026426061395109,0.08691329603979918,0.1,0.1,0.4,8,0.5852154529160795,0.4477145984981034
1,6,0.5296317941047854,0.8770085882416835,0.8648369538390166,0.3563586285772292,0.1424194513866721,0.4290486879149747,0.00026947800321561004,0.10453178414821916,0.1,0.1,0.4,10,0.5335132852425363,0.518122411873298
1,7,0.49339547676353135,0.8584004307044019,0.8473348668198951,0.3530813177736537,0.1655062984026583,0.43002503113144624,0.00034598745747249,0.1156913209749007,0.1,0.1,0.4,12,0.4562146328107506,0.4771385304404615
1,8,0.491571451010864,0.8585821607618672,0.8507392081732025,0.3594058837874741,0.09173993165821079,0.43011568710657705,0.00033696413951236003,0.1147017881417749,0.1,0.1,0.4,14,0.4575047007478605,0.4742426017943781
1,9,0.49068799815960273,0.8578538481151167,0.8499865339777326,0.35737614215912494,0.09015324523954729,0.43013034915686416,0.00033412484529038,0.11356153087518923,0.1,0.1,0.4,15,0.4546801317241514,0.474497085943533
1,10,0.48430092939343594,0.8552016956162998,0.8502707345936573,0.37112653359911996,0.11370409671541136,0.42997998089231393,0.00033117785299757003,0.11357626156950981,0.1,0.1,0.4,16,0.4366185162153317,0.4755919407922204
1,11,0.43172512160232135,0.8192379979382768,0.8109576884335707,0.34986803151896173,0.20584303693974973,0.4300880134923393,0.00036436396732423003,0.11757768504530619,0.1,0.1,0.4,18,0.3873110423689189,0.4050144277332576
1,12,0.38976014743207055,0.7875495243638195,0.7796159144431986,0.34917669315805244,0.14121236404298282,0.43004894763911,0.00034599773619433,0.11761452059903321,0.1,0.1,0.4,22,0.3627609087669706,0.3669661483213226
1,13,0.3932452149878719,0.7910925460117655,0.7831312480931768,0.3554606663659607,0.09584887268168699,0.4300839095800341,0.00038142263077971,0.12723023986156098,0.1,0.1,0.4,23,0.3526511352130063,0.3868595843784385
1,14,0.41284435524149565,0.8135094888236531,0.8081622756648552,0.37482926294773267,0.17040346191566969,0.46023594265896456,0.00055976465566552,0.19133514366372814,0.1,0.1,0.4,24,0.3604090907287733,0.3681809542237821
1,15,0.4021134524272407,0.8042443529814021,0.7978876687287227,0.3812239359595941,0.19445146096215346,0.46005112218928684,0.00058916289793307,0.19652566673436306,0.1,0.1,0.4,25,0.3245352016161735,0.371735224819154
1,16,0.46046857452275075,0.8657332920624405,0.8658759754604313,0.4720464288706144,0.1852785405770491,0.4748791964537273,0.00075323865202871,0.34213528735221804,0.1,0.1,0.4,34,0.3470165577567347,0.4132453790799933
1,17,0.3935150373307574,0.8012881739909977,0.8013484160143077,0.44078350841403424,0.2735569066352547,0.4783354171023516,0.00074233605648885,0.2714410254035514,0.1,0.1,0.4,36,0.2699150996740633,0.305889753472491
1,18,0.38871428815021497,0.7964781861825649,0.7965203013183877,0.44470390372941704,0.15313166133022033,0.47760100100826763,0.0007314588620472801,0.260111472919674,0.1,0.1,0.4,37,0.2754080720547137,0.3067359608711638
1,19,0.3823944061251437,0.7915230603084632,0.7946287096204572,0.4466168740466802,0.1537135597535727,0.4756705555878592,0.00076392199565901,0.25123785037711677,0.1,0.1,0.4,40,0.2750229547038954,0.315223982093969
1,20,0.38259888282291055,0.7917183890008309,0.7948090395744125,0.44984559653437267,0.14953657572380738,0.4765271099539756,0.0007608537236122399,0.2519325856312467,0.1,0.1,0.4,41,0.2740102147817546,0.3104593726708647
1,21,0.3201330022183677,0.7407548870295234,0.7716639259939667,0.4638841302851888,0.1117788181153355,0.4381840067974899,0.00042804010219423,0.15462739937112058,0.1,0.1,0.4,63,0.2095102667919781,0.2966191428955199
1,22,0.3481974386267478,0.7697246563574212,0.8035466876162978,0.5453923110730616,0.13984771886505123,0.46820071698969895,0.0006030658319035,0.22676596418574724,0.1,0.1,0.4,75,0.2545832353423875,0.2824003279748933
1,23,0.321705859862777,0.743768441184523,0.7803303911419074,0.5288765903029388,0.13602408642092917,0.46827572110711896,0.00053404510201217,0.1739904065660421,0.1,0.1,0.4,77,0.2534294726041502,0.2686458874731035
1,24,0.3211616543837639,0.7430723538341151,0.7795513209252714,0.5193653275137701,0.1224408246528707,0.4682168942934844,0.00053697712285933,0.17458973216752013,0.1,0.1,0.4,78,0.2527768016550539,0.2712362998811817
1,25,0.3279004652658345,0.7495394933147821,0.7858736334706378,0.5421563344138999,0.13481689858482157,0.468254822845299,0.00053410051402279,0.194811733358861,0.1,0.1,0.4,79,0.2511646326539036,0.2762148440959164
1,26,0.3278701368271927,0.7510017769605308,0.7906381394174449,0.5513854765429403,0.124915851473288,0.468254822845299,0.00053410051402279,0.194811733358861,0.1,0.1,0.4,81,0.2504870671907048,0.2762119231959066
1,27,0.32843948717693455,0.7484566591827315,0.7839960178682961,0.5481606608417504,0.18744727939241224,0.46826500067448523,0.00058649588493282,0.21438249524286035,0.1,0.1,0.4,82,0.245265583928281,0.2551588742158161
1,28,0.31525806268828105,0.7372548173898742,0.7789652952403218,0.5677314690201128,0.1309510395844195,0.4681172519747061,0.00054590987923121,0.1912669107871537,0.1,0.1,0.4,86,0.2558751165153439,0.2495887091177665
1,29,0.30775767818262867,0.7310902511682664,0.7760378435778028,0.5985710980797287,0.11742208151436487,0.468266747814423,0.00056806158762128,0.1739834137445094,0.1,0.1,0.4,91,0.2842801142339302,0.2594763019384058
1,30,0.30445732130019965,0.7272066133825398,0.7719151110706625,0.5888289982624666,0.13180146236235896,0.46811173892014174,0.00056748491399375,0.1710195419437455,0.1,0.1,0.4,92,0.2747799124161666,0.2542884047477472
1,31,0.3043891364250185,0.7286331534455858,0.7766453320597726,0.5990310041615162,0.11534541865013986,0.4680597957957957,0.00056701400475278,0.17090091919497352,0.1,0.1,0.4,93,0.2848569537936281,0.254358427754856
1,32,0.31035270834632633,0.7319062600019381,0.7761489887615276,0.6125599994432394,0.15727123579636307,0.468090343925039,0.0005964047438245599,0.19583122893668325,0.1,0.1,0.4,94,0.2633017208299273,0.244748470793809
1,33,0.31584982369726805,0.7383409844907004,0.785680337089765,0.6217795596954344,0.13969779684418243,0.4681860723066821,0.00061209927753148,0.21400083071141518,0.1,0.1,0.4,96,0.2642842283230391,0.2459248433942153
1,34,0.31299326321767884,0.7369577985143959,0.7875932666620168,0.6390045179873856,0.13002605625622893,0.47277609005256654,0.00061834636012186,0.20590881751938042,0.1,0.1,0.4,98,0.2639071237750325,0.2549169838169409
1,35,0.319627700438531,0.743432441305244,0.7940095708773829,0.6590165738250153,0.13885043190204377,0.46802742869845426,0.00061099066397469,0.22492200210738286,0.1,0.1,0.4,100,0.2636777344591127,0.2404688306740147
1,36,0.3166091209095793,0.738754442013372,0.7859678736577393,0.662453091416519,0.138331331792877,0.46807942678303305,0.00061200443596591,0.21859376913161377,0.1,0.1,0.4,101,0.2651638471848893,0.245655465490132
1,37,0.32466604113198266,0.7497169131563881,0.8035080142950559,0.6740512517683692,0.14493947876847108,0.47249026892419616,0.00065600319572529,0.2383234790366601,0.1,0.1,0.4,102,0.2648960085745306,0.2462929036253393
1,38,0.31662733156626377,0.738530059926043,0.7856563116268237,0.6965225553584976,0.13580581216320806,0.4680316927910289,0.0006055246596350799,0.22049069186268724,0.1,0.1,0.4,107,0.2710638756961893,0.2405199742931613
1,39,0.32394175177000856,0.7484040011539165,0.8019861782862601,0.7050654242938226,0.1463549242914042,0.47271798841650803,0.00066608261170916,0.2408435311830968,0.1,0.1,0.4,111,0.2691667515001317,0.2441710497695396
1,40,0.3197605443889401,0.744091846485858,0.7976282132517605,0.7271210767265776,0.14145944309345157,0.46828721284511954,0.00065108443812237,0.23245812847139563,0.1,0.1,0.4,113,0.2751071677834791,0.246050229738552
1,41,0.3194248483838789,0.7435365392983162,0.7969967185489945,0.7477939935514771,0.14280638459519007,0.4680159901686611,0.0006533272494892,0.23327393828703516,0.1,0.1,0.4,115,0.2621085789181699,0.2425559957775515
1,42,0.3286672324175963,0.7557573356314945,0.8158218348897385,0.8162938408967105,0.14951281742470987,0.46822510549340557,0.00066337895842406,0.2564635499143664,0.1,0.1,0.4,127,0.2704482166643706,0.2471539825163573
1,43,0.31543124646641674,0.7454633102131722,0.8121195320833331,0.8067697074276409,0.13772537970434595,0.4682769181067868,0.0006571432196273501,0.22376136484676365,0.1,0.1,0.4,128,0.2860800987652475,0.2474028510006152
1,44,0.34279799860408916,0.7727510130187595,0.8393783296218567,0.8593760836584133,0.16503259899904954,0.47256897844573054,0.00068389410752477,0.2917125301597567,0.1,0.1,0.4,130,0.2687736311240719,0.248462345300526
