Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.0,0.3,0.9,1,1.0094663212642194,1.0620153632287783
1,1,0.8550785238335926,0.9636377547157688,0.9598840127414188,0.36212040951174634,0.10428280316203303,0.38038088941578063,1.002929206981e-05,0.006389566498480935,0.0,0.3,0.9,3,0.8385570780375898,0.9214147557526132
1,2,0.691961009135679,0.9856892586649988,0.9718337682512266,0.4303463407440108,0.8394078953890368,0.4299659691289394,0.00023581550116468002,0.15674630555879157,0.0,0.3,0.9,4,0.5981960541189545,0.490580057113599
1,3,0.6935665679860429,0.9995558319794215,0.9881181121491996,0.45534748257724866,0.1941516663658215,0.42872939840577245,0.00029133538025057,0.18153638688266635,0.0,0.3,0.9,6,0.5383502396241586,0.4512201094317997
1,4,0.6947867891227344,1.0009314871758725,0.9894804610016452,0.45677797944166615,0.16591325807264598,0.4289385667193756,0.00029522711224998,0.183229329125674,0.0,0.3,0.9,7,0.5348745692798487,0.4494004855096459
1,5,0.6136755087837695,0.9463167499424738,0.9358151994727177,0.4213843358652009,0.2982793487846294,0.43005307771330914,0.00026426061395109,0.15026153360338257,0.0,0.3,0.9,8,0.5852154529160795,0.4477145984981034
1,6,0.526343591536148,0.8737203856730461,0.8615487512703792,0.35307042600859173,0.13913124881803468,0.4290486879149747,0.0001348743257262,0.09046207264972378,0.0,0.3,0.9,10,0.5335132852425363,0.518122411873298
1,7,0.4943089913725779,0.8593139453134483,0.8482483814289415,0.35399483238270024,0.16641981301170478,0.43002503113144624,0.00017326093449256,0.10019462953061212,0.0,0.3,0.9,12,0.4562146328107506,0.4771385304404615
1,8,0.49208463677952824,0.8590953465305314,0.8512523939418667,0.35991906955613834,0.09225311742687499,0.43011568710657705,0.00016872068505462,0.09932061104940747,0.0,0.3,0.9,14,0.4575047007478605,0.4742426017943781
1,9,0.4907677816051132,0.8579336315606272,0.8500663174232431,0.3574559256046354,0.09023302868505778,0.43013034915686416,0.00016729389053096998,0.09833406114293596,0.0,0.3,0.9,15,0.4546801317241514,0.474497085943533
