Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6459964932787844
637_fri_c1_500_50,1,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5381063705435418
637_fri_c1_500_50,1,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.1886031560490941
637_fri_c1_500_50,1,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.48223261250730576
637_fri_c1_500_50,1,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.16984219754529517
637_fri_c1_500_50,1,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6743424897720632
637_fri_c1_500_50,1,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3837521917007599
637_fri_c1_500_50,1,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2902980713033314
637_fri_c1_500_50,1,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.9271770894213912
637_fri_c1_500_50,1,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.27182933956750444
637_fri_c1_500_50,2,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.23182886313912973
637_fri_c1_500_50,2,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.396969451422089
637_fri_c1_500_50,2,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.4502876590227696
637_fri_c1_500_50,2,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.8735920914026416
637_fri_c1_500_50,2,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.6241795640547768
637_fri_c1_500_50,2,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.27153391135240257
