Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5742840444184688
637_fri_c1_500_50,1,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5151373465809468
637_fri_c1_500_50,1,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.4798363530099359
637_fri_c1_500_50,1,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.47305669199298667
637_fri_c1_500_50,1,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.12016364699006432
637_fri_c1_500_50,1,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.859906487434249
637_fri_c1_500_50,1,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.7087083576855641
637_fri_c1_500_50,1,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.3490356516656926
637_fri_c1_500_50,1,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.9213325540619522
637_fri_c1_500_50,1,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.36569257744009354
637_fri_c1_500_50,2,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.2242119763390325
637_fri_c1_500_50,2,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.16003565351268131
637_fri_c1_500_50,2,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.10590713880560733
637_fri_c1_500_50,2,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.7786240985333441
637_fri_c1_500_50,2,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.48156551332955194
637_fri_c1_500_50,2,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.1888825865002836
637_fri_c1_500_50,2,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.11870999108662184
637_fri_c1_500_50,2,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.06247467790292521
637_fri_c1_500_50,2,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7891580909164574
637_fri_c1_500_50,2,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.47556924074224133
637_fri_c1_500_50,3,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7993665158371039
637_fri_c1_500_50,3,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.8353846153846154
637_fri_c1_500_50,3,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5834389140271493
637_fri_c1_500_50,3,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5027149321266968
637_fri_c1_500_50,3,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.2464253393665158
637_fri_c1_500_50,3,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.8026244343891402
637_fri_c1_500_50,3,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.8373755656108597
637_fri_c1_500_50,3,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5963800904977375
637_fri_c1_500_50,3,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.48081447963800905
637_fri_c1_500_50,3,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.22977375565610858
637_fri_c1_500_50,4,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.9768631813125697
637_fri_c1_500_50,4,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.9679644048943271
637_fri_c1_500_50,4,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.9719688542825362
637_fri_c1_500_50,4,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5862068965517241
637_fri_c1_500_50,4,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.300111234705228
637_fri_c1_500_50,4,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.96440489432703
637_fri_c1_500_50,4,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.9639599555061179
637_fri_c1_500_50,4,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.9684093437152391
637_fri_c1_500_50,4,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.6031145717463848
637_fri_c1_500_50,4,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.28720800889877635
637_fri_c1_500_50,5,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.9150169596053037
637_fri_c1_500_50,5,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.9687943262411347
637_fri_c1_500_50,5,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8801110083256244
637_fri_c1_500_50,5,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.4680234350909651
637_fri_c1_500_50,5,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.6239284613012642
637_fri_c1_500_50,5,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.9078630897317298
637_fri_c1_500_50,5,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.9008325624421832
637_fri_c1_500_50,5,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.792167745914277
637_fri_c1_500_50,5,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5189639222941721
637_fri_c1_500_50,5,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.626395312981807
637_fri_c1_500_50,6,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7383710407239819
637_fri_c1_500_50,6,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6256108597285067
637_fri_c1_500_50,6,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.2530316742081448
637_fri_c1_500_50,6,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.832760180995475
637_fri_c1_500_50,6,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.030678733031674208
637_fri_c1_500_50,6,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.871131221719457
637_fri_c1_500_50,6,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.7666968325791855
