Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.5719462302746933
637_fri_c1_500_50,1,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.6279953243717126
637_fri_c1_500_50,1,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.6370543541788428
637_fri_c1_500_50,1,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.4620105201636471
637_fri_c1_500_50,1,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.27276446522501463
637_fri_c1_500_50,1,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.886031560490941
637_fri_c1_500_50,1,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.8230859146697839
637_fri_c1_500_50,1,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.45470485096434843
637_fri_c1_500_50,1,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.9132086499123321
637_fri_c1_500_50,1,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.5395675043834017
637_fri_c1_500_50,2,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.47362450368689735
637_fri_c1_500_50,2,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.5990600437565837
637_fri_c1_500_50,2,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.4272749372011993
637_fri_c1_500_50,2,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.6635604894254923
637_fri_c1_500_50,2,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.35661615752370146
637_fri_c1_500_50,2,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.4282473057288712
637_fri_c1_500_50,2,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.5569240742241309
637_fri_c1_500_50,2,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.36877076411960136
637_fri_c1_500_50,2,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6901385625151933
637_fri_c1_500_50,2,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.33473786565108177
637_fri_c1_500_50,3,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.8440723981900452
637_fri_c1_500_50,3,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.8762895927601809
637_fri_c1_500_50,3,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.6394570135746606
637_fri_c1_500_50,3,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.4230769230769231
637_fri_c1_500_50,3,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.4933936651583711
637_fri_c1_500_50,3,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.8483257918552035
637_fri_c1_500_50,3,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.8762895927601809
637_fri_c1_500_50,3,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.6535746606334841
637_fri_c1_500_50,3,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3944796380090498
637_fri_c1_500_50,3,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.4699547511312217
637_fri_c1_500_50,4,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.9919911012235817
637_fri_c1_500_50,4,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.9902113459399332
637_fri_c1_500_50,4,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.9906562847608454
637_fri_c1_500_50,4,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.8135706340378197
637_fri_c1_500_50,4,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.35172413793103446
637_fri_c1_500_50,4,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.9826473859844269
637_fri_c1_500_50,4,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.9870967741935484
637_fri_c1_500_50,4,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.9879866518353726
637_fri_c1_500_50,4,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.8278086763070076
637_fri_c1_500_50,4,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.3539488320355951
637_fri_c1_500_50,5,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.927104532839963
637_fri_c1_500_50,5,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.9840888066604995
637_fri_c1_500_50,5,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.9014492753623189
637_fri_c1_500_50,5,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.43595436324390996
637_fri_c1_500_50,5,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.6678384212149244
637_fri_c1_500_50,5,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.9509096515572
637_fri_c1_500_50,5,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.9058896083872956
637_fri_c1_500_50,5,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.797718162195498
637_fri_c1_500_50,5,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4880049337033611
637_fri_c1_500_50,5,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.6915201973481344
637_fri_c1_500_50,6,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.8219909502262442
637_fri_c1_500_50,6,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.7940271493212668
637_fri_c1_500_50,6,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.5531221719457013
637_fri_c1_500_50,6,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.7939366515837104
637_fri_c1_500_50,6,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.20316742081447964
637_fri_c1_500_50,6,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.9272398190045249
637_fri_c1_500_50,6,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.9438009049773756
637_fri_c1_500_50,6,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.7411764705882353
637_fri_c1_500_50,6,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.875656108597285
637_fri_c1_500_50,6,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.2780090497737556
637_fri_c1_500_50,7,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.9454717875770506
637_fri_c1_500_50,7,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.9302987197724039
637_fri_c1_500_50,7,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.9120436225699383
637_fri_c1_500_50,7,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.8771929824561403
637_fri_c1_500_50,7,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.43456614509246083
637_fri_c1_500_50,7,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.889995258416311
637_fri_c1_500_50,7,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.8873873873873873
637_fri_c1_500_50,7,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.8902323376007585
637_fri_c1_500_50,7,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.799193930772878
637_fri_c1_500_50,7,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.4449976292081555
637_fri_c1_500_50,8,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.8881066302118934
637_fri_c1_500_50,8,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.9002734107997267
637_fri_c1_500_50,8,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.8976076555023924
637_fri_c1_500_50,8,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.278879015721121
637_fri_c1_500_50,8,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.20745044429254955
637_fri_c1_500_50,8,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.9676008202323992
637_fri_c1_500_50,8,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.9806561859193438
637_fri_c1_500_50,8,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.9764183185235816
637_fri_c1_500_50,8,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4062200956937799
637_fri_c1_500_50,8,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.3442925495557075
637_fri_c1_500_50,9,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.9322128851540618
637_fri_c1_500_50,9,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.9187675070028012
637_fri_c1_500_50,9,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.919887955182073
637_fri_c1_500_50,9,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.06862745098039216
637_fri_c1_500_50,9,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.334733893557423
637_fri_c1_500_50,9,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.8338935574229693
637_fri_c1_500_50,9,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.8008403361344539
637_fri_c1_500_50,9,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.8246498599439777
637_fri_c1_500_50,9,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.21372549019607845
637_fri_c1_500_50,9,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.19523809523809524
637_fri_c1_500_50,10,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.7968069666182874
637_fri_c1_500_50,10,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.8026124818577649
637_fri_c1_500_50,10,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.7965508409459574
637_fri_c1_500_50,10,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.16835994194484757
637_fri_c1_500_50,10,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.3519166737812687
637_fri_c1_500_50,10,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.8310424314863827
637_fri_c1_500_50,10,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.8450439682404165
637_fri_c1_500_50,10,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.8359088192606505
637_fri_c1_500_50,10,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.21676769401519677
637_fri_c1_500_50,10,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.3391103901647742
637_fri_c1_500_50,11,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.5439591605218379
637_fri_c1_500_50,11,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.3556437889960295
637_fri_c1_500_50,11,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.2068714042622154
637_fri_c1_500_50,11,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.5237014828620047
637_fri_c1_500_50,11,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.1198444210355725
