Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.5843366452367037
637_fri_c1_500_50,1,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.7260666277030977
637_fri_c1_500_50,1,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.4642898889538282
637_fri_c1_500_50,1,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.4838106370543543
637_fri_c1_500_50,1,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.08696668614845121
637_fri_c1_500_50,1,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.7639976621858564
637_fri_c1_500_50,1,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.6143775569842198
637_fri_c1_500_50,1,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.00935125657510228
637_fri_c1_500_50,1,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.9245470485096436
637_fri_c1_500_50,1,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.18024547048509645
637_fri_c1_500_50,2,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.27299246414391054
637_fri_c1_500_50,2,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.2736407098290252
637_fri_c1_500_50,2,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.16911109310428651
637_fri_c1_500_50,2,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.8358317802447128
637_fri_c1_500_50,2,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.5087918321043676
637_fri_c1_500_50,2,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.24430759257758694
637_fri_c1_500_50,2,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.2255084677092618
637_fri_c1_500_50,2,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.11157928855036059
637_fri_c1_500_50,2,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.845393404100154
637_fri_c1_500_50,2,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.49841990114253304
637_fri_c1_500_50,3,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.8031674208144796
637_fri_c1_500_50,3,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.8565610859728507
637_fri_c1_500_50,3,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.5967420814479637
637_fri_c1_500_50,3,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.5128506787330317
637_fri_c1_500_50,3,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.18380090497737556
637_fri_c1_500_50,3,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.8142986425339366
637_fri_c1_500_50,3,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.8771945701357466
637_fri_c1_500_50,3,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.6261538461538461
637_fri_c1_500_50,3,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4847963800904977
637_fri_c1_500_50,3,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.18036199095022623
637_fri_c1_500_50,4,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.9888765294771968
637_fri_c1_500_50,4,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.9853170189098998
637_fri_c1_500_50,4,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.9875417130144604
637_fri_c1_500_50,4,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.757508342602892
637_fri_c1_500_50,4,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.2774193548387097
637_fri_c1_500_50,4,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.9799777530589545
637_fri_c1_500_50,4,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.9790878754171303
637_fri_c1_500_50,4,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.9817575083426029
637_fri_c1_500_50,4,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.7672969966629588
637_fri_c1_500_50,4,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.27519466073414905
637_fri_c1_500_50,5,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.9241443108233116
637_fri_c1_500_50,5,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.9649707061362934
637_fri_c1_500_50,5,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.8005550416281221
637_fri_c1_500_50,5,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.5382053654024052
637_fri_c1_500_50,5,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.4623496762257169
637_fri_c1_500_50,5,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.8913351834720937
637_fri_c1_500_50,5,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.9074930619796484
637_fri_c1_500_50,5,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.7243293246993524
637_fri_c1_500_50,5,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5834720937403638
637_fri_c1_500_50,5,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.4439716312056738
637_fri_c1_500_50,6,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.8768325791855203
637_fri_c1_500_50,6,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.7856108597285067
637_fri_c1_500_50,6,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.48117647058823526
637_fri_c1_500_50,6,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.8255203619909501
637_fri_c1_500_50,6,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.013755656108597285
637_fri_c1_500_50,6,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.9572850678733031
637_fri_c1_500_50,6,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.9406334841628958
637_fri_c1_500_50,6,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.5901357466063349
637_fri_c1_500_50,6,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.9040723981900453
637_fri_c1_500_50,6,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.05493212669683258
637_fri_c1_500_50,7,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.93859649122807
637_fri_c1_500_50,7,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.9241346609767661
637_fri_c1_500_50,7,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.8831199620673305
637_fri_c1_500_50,7,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.8895211000474157
637_fri_c1_500_50,7,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.22617354196301565
637_fri_c1_500_50,7,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.8847795163584636
637_fri_c1_500_50,7,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.895922238027501
637_fri_c1_500_50,7,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.8809862494073019
637_fri_c1_500_50,7,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.8141299193930773
637_fri_c1_500_50,7,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.15955429113323846
637_fri_c1_500_50,8,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.8626794258373207
637_fri_c1_500_50,8,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.8973342447026658
637_fri_c1_500_50,8,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.8865345181134655
637_fri_c1_500_50,8,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.487012987012987
637_fri_c1_500_50,8,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.1598086124401914
637_fri_c1_500_50,8,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.945181134654819
637_fri_c1_500_50,8,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.9780587833219412
637_fri_c1_500_50,8,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.9686944634313056
637_fri_c1_500_50,8,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5947368421052632
637_fri_c1_500_50,8,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0518796992481203
637_fri_c1_500_50,9,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.9316526610644258
637_fri_c1_500_50,9,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.9039215686274509
637_fri_c1_500_50,9,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.9044817927170868
637_fri_c1_500_50,9,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.3226890756302521
637_fri_c1_500_50,9,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.011484593837535015
637_fri_c1_500_50,9,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.8431372549019608
637_fri_c1_500_50,9,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.803921568627451
637_fri_c1_500_50,9,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.811764705882353
637_fri_c1_500_50,9,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.16666666666666669
637_fri_c1_500_50,9,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0876750700280112
637_fri_c1_500_50,10,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.8834628190899001
637_fri_c1_500_50,10,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.825407666695125
637_fri_c1_500_50,10,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.8464099718261759
637_fri_c1_500_50,10,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.2974472807991121
637_fri_c1_500_50,10,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.1525655254845044
637_fri_c1_500_50,10,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.8797063092290617
637_fri_c1_500_50,10,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.8655340220268078
637_fri_c1_500_50,10,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.8711687868180653
637_fri_c1_500_50,10,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.34090326987108344
637_fri_c1_500_50,10,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.11371979851447109
637_fri_c1_500_50,11,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.1770521027469411
637_fri_c1_500_50,11,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.30054290576128356
637_fri_c1_500_50,11,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.37638765091969856
637_fri_c1_500_50,11,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.504254112308565
637_fri_c1_500_50,11,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.3870837047240904
637_fri_c1_500_50,11,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.18418280528320236
637_fri_c1_500_50,11,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6029495178672718
637_fri_c1_500_50,11,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.6167247386759583
637_fri_c1_500_50,11,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7585284822947898
637_fri_c1_500_50,11,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.44234664938011514
637_fri_c1_500_50,12,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.6093372036768263
637_fri_c1_500_50,12,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.1435252378648605
637_fri_c1_500_50,12,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.09732301241735204
637_fri_c1_500_50,12,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.33236574746008707
637_fri_c1_500_50,12,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.042735042735042736
637_fri_c1_500_50,12,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.34768585711981936
637_fri_c1_500_50,12,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.10119335591033704
637_fri_c1_500_50,12,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.04491211094984679
637_fri_c1_500_50,12,MVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3326076439283986
637_fri_c1_500_50,12,MVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2539106595710369
637_fri_c1_500_50,13,MVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.9493278784336647
637_fri_c1_500_50,13,MVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.9265926358854474
637_fri_c1_500_50,13,MVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.9339567504383403
