Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.3,0.3,0.1,1,1.0094663212642194,1.0620153632287783
1,1,0.964081137459542,1.0726403683417185,1.0688866263673684,0.4711230231376958,0.21328541678798246,0.38038088941578063,1.002929206981e-05,0.006389566498480935,0.3,0.3,0.1,3,0.8385570780375898,0.9214147557526132
1,2,0.6955537554273276,0.9892820049566474,0.9754265145428752,0.4339390870356593,0.8430006416806853,0.4299659691289394,0.00023581550116468002,0.15674630555879157,0.3,0.3,0.1,4,0.5981960541189545,0.490580057113599
1,3,0.6769562780016415,0.9829455419950202,0.9715078221647983,0.4387371925928473,0.17754137638142017,0.42872939840577245,0.00029133538025057,0.18153638688266635,0.3,0.3,0.1,6,0.5383502396241586,0.4512201094317997
1,4,0.6768848958380078,0.983029593891146,0.9715785677169186,0.4388760861569397,0.14801136478791946,0.4289385667193756,0.00029522711224998,0.183229329125674,0.3,0.3,0.1,7,0.5348745692798487,0.4494004855096459
1,5,0.6224822052150563,0.9551234463737606,0.9446218959040044,0.4301910322964876,0.3070860452159161,0.43005307771330914,0.00026426061395109,0.15026153360338257,0.3,0.3,0.1,8,0.5852154529160795,0.4477145984981034
1,6,0.5826885397908613,0.9300653339277595,0.9178936995250926,0.4094153742633051,0.19547619707274805,0.4290486879149747,0.0001348743257262,0.09046207264972378,0.3,0.3,0.1,10,0.5335132852425363,0.518122411873298
1,7,0.5431607970875221,0.9081657510283925,0.8971001871438857,0.4028466380976444,0.215271618726649,0.43002503113144624,0.00017326093449256,0.10019462953061212,0.3,0.3,0.1,12,0.4562146328107506,0.4771385304404615
1,8,0.5416628540719753,0.9086735638229785,0.9008306112343137,0.4094972868485855,0.1418313347193221,0.43011568710657705,0.00016872068505462,0.09932061104940747,0.3,0.3,0.1,14,0.4575047007478605,0.4742426017943781
1,9,0.5411396374378237,0.9083054873933377,0.9004381732559537,0.4078277814373459,0.14060488451776826,0.43013034915686416,0.00016729389053096998,0.09833406114293596,0.3,0.3,0.1,15,0.4546801317241514,0.474497085943533
1,10,0.5347169557541858,0.9056177219770495,0.900686760954407,0.4215425599598698,0.16412012307616114,0.42997998089231393,0.00016581354856157,0.09833908530822211,0.3,0.3,0.1,16,0.4366185162153317,0.4755919407922204
1,11,0.480914121721972,0.8684269980579273,0.8601466885532213,0.3990570316386124,0.2550320370594003,0.4300880134923393,0.00018251100486823998,0.10184154534577142,0.3,0.3,0.1,18,0.3873110423689189,0.4050144277332576
1,12,0.4355287416821891,0.8333181186139382,0.8253845086933173,0.394945287408171,0.18698095829310138,0.43004894763911,0.00011568043283612999,0.06804508605678447,0.3,0.3,0.1,22,0.3627609087669706,0.3669661483213226
1,13,0.43573481604203146,0.8335821470659249,0.8256208491473364,0.39795026742012024,0.1383384737358465,0.4300839095800341,0.00012757821782175,0.07364783880508588,0.3,0.3,0.1,23,0.3526511352130063,0.3868595843784385
1,14,0.439436054192468,0.8401011877746256,0.8347539746158277,0.401420961898705,0.19699516086664207,0.46023594265896456,0.00018728482234606,0.11078358903533453,0.3,0.3,0.1,24,0.3604090907287733,0.3681809542237821
1,15,0.42688959596381576,0.8290204965179772,0.8226638122652977,0.4060000794961691,0.21922760449872847,0.46005112218928684,0.00019706316945941003,0.11375983131418352,0.3,0.3,0.1,25,0.3245352016161735,0.371735224819154
1,16,0.43343958807209176,0.8387043056117816,0.8388469890097722,0.4450174424199554,0.15824955412639008,0.4748791964537273,0.00018957977867143,0.14867739131084232,0.3,0.3,0.1,34,0.3470165577567347,0.4132453790799933
1,17,0.3923997717600069,0.8001729084202474,0.8002331504435574,0.4396682428432837,0.27244164106450425,0.4783354171023516,0.00018744776777086,0.11812060445517432,0.3,0.3,0.1,36,0.2699150996740633,0.305889753472491
1,18,0.39149036040345064,0.7992542584358007,0.7992963735716234,0.4474799759826527,0.15590773358345605,0.47760100100826763,0.00018456671269009,0.11318237091849503,0.3,0.3,0.1,37,0.2754080720547137,0.3067359608711638
