Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.576855639976622
637_fri_c1_500_50,1,SVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.5946814728229107
637_fri_c1_500_50,1,SVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.5038573933372298
637_fri_c1_500_50,1,SVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.4540619520748101
637_fri_c1_500_50,1,SVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.22869666861484514
637_fri_c1_500_50,1,SVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.8554061952074812
637_fri_c1_500_50,1,SVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.7983635300993572
637_fri_c1_500_50,1,SVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.4447691408533022
637_fri_c1_500_50,1,SVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.913500876680304
637_fri_c1_500_50,1,SVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.4919929865575688
637_fri_c1_500_50,2,SVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.21821570375172192
637_fri_c1_500_50,2,SVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.1619803905680253
637_fri_c1_500_50,2,SVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.09796612916295276
637_fri_c1_500_50,2,SVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.7334089619965967
637_fri_c1_500_50,2,SVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.4754071793209626
637_fri_c1_500_50,2,SVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.18791021797261162
637_fri_c1_500_50,2,SVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.1193582367717365
637_fri_c1_500_50,2,SVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.05793695810712261
637_fri_c1_500_50,2,SVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7466979985414472
637_fri_c1_500_50,2,SVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.46730410825702945
637_fri_c1_500_50,3,SVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.8073303167420814
637_fri_c1_500_50,3,SVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.8372850678733031
637_fri_c1_500_50,3,SVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.6235294117647059
637_fri_c1_500_50,3,SVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.45954751131221716
637_fri_c1_500_50,3,SVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.4853393665158371
637_fri_c1_500_50,3,SVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.811945701357466
637_fri_c1_500_50,3,SVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.8433484162895927
637_fri_c1_500_50,3,SVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.6429864253393665
637_fri_c1_500_50,3,SVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.43384615384615377
637_fri_c1_500_50,3,SVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.4653393665158371
637_fri_c1_500_50,4,SVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.985761957730812
637_fri_c1_500_50,4,SVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.9790878754171303
637_fri_c1_500_50,4,SVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.9804226918798665
637_fri_c1_500_50,4,SVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.7454949944382647
637_fri_c1_500_50,4,SVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.32013348164627364
637_fri_c1_500_50,4,SVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.9759733036707454
637_fri_c1_500_50,4,SVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.9741935483870968
637_fri_c1_500_50,4,SVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.9764182424916574
637_fri_c1_500_50,4,SVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.7597330367074527
637_fri_c1_500_50,4,SVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.3147942157953281
637_fri_c1_500_50,5,SVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.9066296638914586
637_fri_c1_500_50,5,SVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.975331483194573
637_fri_c1_500_50,5,SVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.912550107924761
637_fri_c1_500_50,5,SVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.4629663891458526
637_fri_c1_500_50,5,SVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.6223250077089114
637_fri_c1_500_50,5,SVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.9411655874190564
637_fri_c1_500_50,5,SVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.9104532839962997
637_fri_c1_500_50,5,SVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.8257169287696577
637_fri_c1_500_50,5,SVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5087264878199199
637_fri_c1_500_50,5,SVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.6679617637989516
637_fri_c1_500_50,6,SVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.7409954751131221
637_fri_c1_500_50,6,SVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.7230769230769232
637_fri_c1_500_50,6,SVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.4316742081447964
