Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,1.0,0.9,0.8,1,1.0094663212642194,1.0620153632287783
1,1,1.2326714700734913,1.3412307009556677,1.3374769589813176,0.739713355751645,0.48187574940193173,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,1.0,0.9,0.8,3,0.8385570780375898,0.9214147557526132
1,2,1.0535281329872141,1.347256382516534,1.3334008921027618,0.7919134645955458,1.200975019240572,0.4299659691289394,0.00023581550116468002,0.09066417553101157,1.0,0.9,0.8,4,0.5981960541189545,0.490580057113599
1,3,1.043090493547917,1.349079757541296,1.337642037711074,0.804871408139123,0.5436755919276959,0.42872939840577245,0.00029133538025057,0.10500309265293906,1.0,0.9,0.8,6,0.5383502396241586,0.4512201094317997
1,4,1.0437819465053746,1.3499266445585125,1.3384756183842852,0.8057731368243063,0.5149084154552861,0.4289385667193756,0.00029522711224998,0.10598231326127638,1.0,0.9,0.8,7,0.5348745692798487,0.4494004855096459
1,5,0.9781823994542445,1.3108236406129488,1.3003220901431924,0.7858912265356757,0.6627862394551043,0.43005307771330914,0.00026426061395109,0.08691329603979918,1.0,0.9,0.8,8,0.5852154529160795,0.4477145984981034
1,6,0.9578039092901227,1.3051807034270209,1.293009069024354,0.7845307437625666,0.5705915665720095,0.4290486879149747,0.00026947800321561004,0.10453178414821916,1.0,0.9,0.8,10,0.5335132852425363,0.518122411873298
1,7,0.9269713231377712,1.2919762770786418,1.280910713194135,0.7866571641478936,0.5990821447768981,0.43002503113144624,0.00034598745747249,0.1156913209749007,1.0,0.9,0.8,12,0.4562146328107506,0.4771385304404615
1,8,0.9248258559751033,1.2918365657261066,1.2839936131374419,0.7926602887517133,0.52499433662245,0.43011568710657705,0.00033696413951236003,0.1147017881417749,1.0,0.9,0.8,14,0.4575047007478605,0.4742426017943781
1,9,0.9234972246270885,1.2906630745826022,1.2827957604452183,0.7901853686266107,0.522962471707033,0.43013034915686416,0.00033412484529038,0.11356153087518923,1.0,0.9,0.8,15,0.4546801317241514,0.474497085943533
1,10,0.9169783591067207,1.2878791253295843,1.2829481643069418,0.8038039633124046,0.546381526428696,0.42997998089231393,0.00033117785299757003,0.11357626156950981,1.0,0.9,0.8,16,0.4366185162153317,0.4755919407922204
1,11,0.8661268989374087,1.2536397752733641,1.245359465768658,0.784269808854049,0.6402448142748369,0.4300880134923393,0.00036436396732423003,0.11757768504530619,1.0,0.9,0.8,18,0.3873110423689189,0.4050144277332576
1,12,0.8241268067358383,1.2219161836675871,1.2139825737469663,0.7835433524618202,0.5755790233467506,0.43004894763911,0.00034599773619433,0.11761452059903321,1.0,0.9,0.8,22,0.3627609087669706,0.3669661483213226
1,13,0.8315179676591508,1.2293652986830443,1.2214040007644555,0.7937334190372396,0.5341216253529658,0.4300839095800341,0.00038142263077971,0.12723023986156098,1.0,0.9,0.8,23,0.3526511352130063,0.3868595843784385
1,14,0.9040385728245874,1.3047037064067448,1.2993564932479469,0.8660234805308245,0.6615976794987615,0.46023594265896456,0.00055976465566552,0.19133514366372814,1.0,0.9,0.8,24,0.3604090907287733,0.3681809542237821
1,15,0.8952410594096905,1.297371959963852,1.2910152757111728,0.8743515429420439,0.6875790679446032,0.46005112218928684,0.00058916289793307,0.19652566673436306,1.0,0.9,0.8,25,0.3245352016161735,0.371735224819154
1,16,1.0253165571936154,1.4305812747333055,1.430723958131296,1.0368944115414793,0.7501265232479138,0.4748791964537273,0.00075323865202871,0.34213528735221804,1.0,0.9,0.8,34,0.3470165577567347,0.4132453790799933
