Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.4,0.6,1.0,1,1.0094663212642194,1.0620153632287783
1,1,1.0051790899107793,1.1137383207929554,1.1099845788186053,0.5122209755889331,0.25438336923921967,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,0.4,0.6,1.0,3,0.8385570780375898,0.9214147557526132
1,2,0.8136106419657034,1.107338891495023,1.0934834010812509,0.5519959735740351,0.9610575282190612,0.4299659691289394,0.00023581550116468002,0.09066417553101157,0.4,0.6,1.0,4,0.5981960541189545,0.490580057113599
1,3,0.8067660724209664,1.1127553364143452,1.1013176165841232,0.5685469870121722,0.30735117080074503,0.42872939840577245,0.00029133538025057,0.10500309265293906,0.4,0.6,1.0,6,0.5383502396241586,0.4512201094317997
1,4,0.8075267009923294,1.1136713990454674,1.10222037287124,0.5695178913112613,0.278653169942241,0.4289385667193756,0.00029522711224998,0.10598231326127638,0.4,0.6,1.0,7,0.5348745692798487,0.4494004855096459
1,5,0.7374539338500334,1.0700951750087377,1.0595936245389816,0.5451627609314648,0.42205777385089327,0.43005307771330914,0.00026426061395109,0.08691329603979918,0.4,0.6,1.0,8,0.5852154529160795,0.4477145984981034
1,6,0.7212002099698172,1.0685770041067153,1.0564053697040483,0.5479270444422608,0.3339878672517038,0.4290486879149747,0.00026947800321561004,0.10453178414821916,0.4,0.6,1.0,10,0.5335132852425363,0.518122411873298
1,7,0.6919907724166419,1.0569957263575125,1.0459301624730057,0.5516766134267643,0.3641015940557688,0.43002503113144624,0.00034598745747249,0.1156913209749007,0.4,0.6,1.0,12,0.4562146328107506,0.4771385304404615
1,8,0.6895957120976582,1.0566064218486613,1.0487634692599968,0.5574301448742683,0.289764192745005,0.43011568710657705,0.00033696413951236003,0.1147017881417749,0.4,0.6,1.0,14,0.4575047007478605,0.4742426017943781
1,9,0.6880310838544207,1.0551969338099347,1.0473296196725506,0.5547192278539429,0.2874963309343653,0.43013034915686416,0.00033412484529038,0.11356153087518923,0.4,0.6,1.0,15,0.4546801317241514,0.474497085943533
