Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.8,0.2,0.7,1,1.0094663212642194,1.0620153632287783
1,1,1.1562186905486977,1.264777921430874,1.261024179456524,0.6632605762268514,0.40542296987713816,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,0.8,0.2,0.7,3,0.8385570780375898,0.9214147557526132
1,2,0.9583034507575098,1.2520317002868298,1.2381762098730575,0.6966887823658415,1.1057503370108677,0.4299659691289394,0.00023581550116468002,0.09066417553101157,0.8,0.2,0.7,4,0.5981960541189545,0.490580057113599
1,3,0.9466403698352934,1.252629633828672,1.2411919139984502,0.7084212844264992,0.44722546821507203,0.42872939840577245,0.00029133538025057,0.10500309265293906,0.8,0.2,0.7,6,0.5383502396241586,0.4512201094317997
1,4,0.9471893428567968,1.253334040909935,1.2418830147357076,0.7091805331757286,0.41831581180670835,0.4289385667193756,0.00029522711224998,0.10598231326127638,0.8,0.2,0.7,7,0.5348745692798487,0.4494004855096459
1,5,0.883295471877837,1.2159367130365413,1.2054351625667852,0.6910042989592683,0.5678993118786968,0.43005307771330914,0.00026426061395109,0.08691329603979918,0.8,0.2,0.7,8,0.5852154529160795,0.4477145984981034
1,6,0.861352358690055,1.208729152826953,1.1965575184242863,0.6880791931624989,0.4741400159719417,0.4290486879149747,0.00026947800321561004,0.10453178414821916,0.8,0.2,0.7,10,0.5335132852425363,0.518122411873298
1,7,0.8291549935937612,1.1941599475346316,1.183094383650125,0.6888408346038837,0.5012658152328882,0.43002503113144624,0.00034598745747249,0.1156913209749007,0.8,0.2,0.7,12,0.4562146328107506,0.4771385304404615
1,8,0.8270966648419518,1.194107374592955,1.1862644220042902,0.6949310976185619,0.4272651454892984,0.43011568710657705,0.00033696413951236003,0.1147017881417749,0.8,0.2,0.7,14,0.4575047007478605,0.4742426017943781
1,9,0.8258811143164934,1.1930469642720076,1.1851796501346235,0.6925692583160156,0.42534636139643806,0.43013034915686416,0.00033412484529038,0.11356153087518923,0.8,0.2,0.7,15,0.4546801317241514,0.474497085943533
1,10,0.8193929122742084,1.1902936784970723,1.1853627174744297,0.7062185164798925,0.44879607959618384,0.42997998089231393,0.00033117785299757003,0.11357626156950981,0.8,0.2,0.7,16,0.4366185162153317,0.4755919407922204
1,11,0.7680964729572831,1.1556093492932384,1.1473290397885325,0.6862393828739235,0.5422143882947115,0.4300880134923393,0.00036436396732423003,0.11757768504530619,0.8,0.2,0.7,18,0.3873110423689189,0.4050144277332576
1,12,0.726113366732777,1.123902743664526,1.115969133743905,0.6855299124587588,0.47756558334368926,0.43004894763911,0.00034599773619433,0.11761452059903321,0.8,0.2,0.7,22,0.3627609087669706,0.3669661483213226
1,13,0.7325111659154421,1.1303584969393354,1.1223971990207469,0.6947266172935308,0.43511482360925713,0.4300839095800341,0.00038142263077971,0.12723023986156098,0.8,0.2,0.7,23,0.3526511352130063,0.3868595843784385
1,14,0.7924660346674558,1.1931311682496133,1.1877839550908154,0.7544509423736928,0.5500251413416298,0.46023594265896456,0.00055976465566552,0.19133514366372814,0.8,0.2,0.7,24,0.3604090907287733,0.3681809542237821
1,15,0.7831658542698438,1.185296754824005,1.1789400705713258,0.7622763378021972,0.5755038628047565,0.46005112218928684,0.00058916289793307,0.19652566673436306,0.8,0.2,0.7,25,0.3245352016161735,0.371735224819154
1,16,0.8955999221112281,1.300864639650918,1.3010073230489088,0.9071777764590917,0.6204098881655264,0.4748791964537273,0.00075323865202871,0.34213528735221804,0.8,0.2,0.7,34,0.3470165577567347,0.4132453790799933
1,17,0.8098563705291179,1.2176295071893581,1.2176897492126681,0.8571248416123947,0.6898982398336152,0.4783354171023516,0.00074233605648885,0.2714410254035514,0.8,0.2,0.7,36,0.2699150996740633,0.305889753472491
1,18,0.8011415766181091,1.2089054746504593,1.208947589786282,0.8571311921973113,0.5655589497981146,0.47760100100826763,0.0007314588620472801,0.260111472919674,0.8,0.2,0.7,37,0.2754080720547137,0.3067359608711638
1,19,0.790811542349346,1.1999401965326655,1.2030458458446596,0.8550340102708827,0.5621306959777751,0.4756705555878592,0.00076392199565901,0.25123785037711677,0.8,0.2,0.7,40,0.2750229547038954,0.315223982093969
1,20,0.7918237208524288,1.200943227030349,1.2040338776039308,0.8590704345638909,0.5587614137533256,0.4765271099539756,0.0007608537236122399,0.2519325856312467,0.8,0.2,0.7,41,0.2740102147817546,0.3104593726708647
1,21,0.6732928307981663,1.093914715609322,1.1248237545737652,0.8170439588649874,0.464938646695134,0.4381840067974899,0.00042804010219423,0.15462739937112058,0.8,0.2,0.7,63,0.2095102667919781,0.2966191428955199
1,22,0.7440280363584517,1.1655552540891252,1.1993772853480016,0.9412229088047654,0.535678316596755,0.46820071698969895,0.0006030658319035,0.22676596418574724,0.8,0.2,0.7,75,0.2545832353423875,0.2824003279748933
1,23,0.7017493911177741,1.1238119724395201,1.1603739223969045,0.9089201215579359,0.5160676176759262,0.46827572110711896,0.00053404510201217,0.1739904065660421,0.8,0.2,0.7,77,0.2534294726041502,0.2686458874731035
1,24,0.7013440977517449,1.123254797202096,1.1597337642932524,0.8995477708817512,0.5026232680208518,0.4682168942934844,0.00053697712285933,0.17458973216752013,0.8,0.2,0.7,78,0.2527768016550539,0.2712362998811817
1,25,0.7141757713166044,1.135814799365552,1.1721489395214075,0.9284316404646697,0.5210922046355915,0.468254822845299,0.00053410051402279,0.194811733358861,0.8,0.2,0.7,79,0.2511646326539036,0.2762148440959164
1,26,0.7141454428779626,1.1372770830113008,1.1769134454682149,0.9376607825937102,0.5111911575240579,0.468254822845299,0.00053410051402279,0.194811733358861,0.8,0.2,0.7,81,0.2504870671907048,0.2762119231959066
1,27,0.7205983858104256,1.1406155578162225,1.1761549165017873,0.9403195594752415,0.5796061780259032,0.46826500067448523,0.00058649588493282,0.21438249524286035,0.8,0.2,0.7,82,0.245265583928281,0.2551588742158161
1,28,0.7003748032946445,1.1223715579962377,1.1640820358466855,0.9528482096264764,0.516067780190783,0.4681172519747061,0.00054590987923121,0.1912669107871537,0.8,0.2,0.7,86,0.2558751165153439,0.2495887091177665
1,29,0.6877962319348397,1.1111288049204773,1.1560763973300139,0.9786096518319397,0.49746063526657597,0.468266747814423,0.00056806158762128,0.1739834137445094,0.8,0.2,0.7,91,0.2842801142339302,0.2594763019384058
1,30,0.6834981496188218,1.106247441701162,1.1509559393892848,0.9678698265810889,0.5108422906809813,0.46811173892014174,0.00056748491399375,0.1710195419437455,0.8,0.2,0.7,92,0.2747799124161666,0.2542884047477472
1,31,0.6833579706410429,1.10760198766161,1.1556141662757973,0.9779998383775406,0.4943142528661642,0.4680597957957957,0.00056701400475278,0.17090091919497352,0.8,0.2,0.7,93,0.2848569537936281,0.254358427754856
1,32,0.6968249582492411,1.1183785099048529,1.1626212386644423,0.9990322493461541,0.5437434856992778,0.468090343925039,0.0005964047438245599,0.19583122893668325,0.8,0.2,0.7,94,0.2633017208299273,0.244748470793809
1,33,0.7078415334531232,1.1303326942465555,1.17767204684562,1.0137712694512897,0.5316895066000377,0.4681860723066821,0.00061209927753148,0.21400083071141518,0.8,0.2,0.7,96,0.2642842283230391,0.2459248433942153
1,34,0.7057710061463016,1.1297355414430188,1.1803710095906397,1.0317822609160083,0.5228037991848518,0.47277609005256654,0.00061834636012186,0.20590881751938042,0.8,0.2,0.7,98,0.2639071237750325,0.2549169838169409
1,35,0.7147846002260612,1.1385893410927743,1.1891664706649134,1.0541734736125457,0.5340073316895741,0.46802742869845426,0.00061099066397469,0.22492200210738286,0.8,0.2,0.7,100,0.2636777344591127,0.2404688306740147
1,36,0.7099040508407831,1.1320493719445759,1.179262803588943,1.0557480213477226,0.5316262617240808,0.46807942678303305,0.00061200443596591,0.21859376913161377,0.8,0.2,0.7,101,0.2651638471848893,0.245655465490132
1,37,0.7269718734094905,1.152022745433896,1.2058138465725639,1.0763570840458772,0.547245311045979,0.47249026892419616,0.00065600319572529,0.2383234790366601,0.8,0.2,0.7,102,0.2648960085745306,0.2462929036253393
1,38,0.7104572765447537,1.132360004904533,1.1794862566053137,1.0903525003369876,0.529635757141698,0.4680316927910289,0.0006055246596350799,0.22049069186268724,0.8,0.2,0.7,107,0.2710638756961893,0.2405199742931613
1,39,0.7271640112776643,1.1516262606615721,1.2052084377939156,1.1082876838014784,0.5495771837990598,0.47271798841650803,0.00066608261170916,0.2408435311830968,0.8,0.2,0.7,111,0.2691667515001317,0.2441710497695396
1,40,0.7173641403657547,1.1416954424626726,1.1952318092285752,1.1247246727033922,0.5390630390702662,0.46828721284511954,0.00065108443812237,0.23245812847139563,0.8,0.2,0.7,113,0.2751071677834791,0.246050229738552
1,41,0.7170835557130011,1.1411952466274384,1.1946554258781168,1.1454527008805995,0.5404650919243124,0.4680159901686611,0.0006533272494892,0.23327393828703516,0.8,0.2,0.7,115,0.2621085789181699,0.2425559957775515
1,42,0.7334302091331326,1.1605203123470307,1.2205848116052747,1.2210568176122467,0.5542757941402461,0.46822510549340557,0.00066337895842406,0.2564635499143664,0.8,0.2,0.7,127,0.2704482166643706,0.2471539825163573
1,43,0.7104192129171594,1.1404512766639148,1.2071074985340757,1.2017576738783835,0.5327133461550886,0.4682769181067868,0.0006571432196273501,0.22376136484676365,0.8,0.2,0.7,128,0.2860800987652475,0.2474028510006152
1,44,0.7611784319747801,1.1911314463894502,1.2577587629925475,1.277756517029104,0.5834130323697404,0.47256897844573054,0.00068389410752477,0.2917125301597567,0.8,0.2,0.7,130,0.2687736311240719,0.248462345300526
1,45,0.7248587745434338,1.1545809398264248,1.221131162076908,1.2184372064450149,0.5493473091160979,0.46828243502973244,0.0006426152464782599,0.2456438078304779,0.8,0.2,0.7,132,0.2648060207058532,0.2441574747547409
1,46,0.7345238775193557,1.1625997555042669,1.2257944833788428,1.2616985869650736,0.5585118828155806,0.4680920510629332,0.00064427171964454,0.26025896284902933,0.8,0.2,0.7,134,0.2727647519293701,0.24729113729496
