Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.3,0.1,1.0,1,1.0094663212642194,1.0620153632287783
1,1,0.9671359863231663,1.0756952172053427,1.0719414752309926,0.47417787200132,0.21634026565160672,0.38038088941578063,1.002929206981e-05,0.0036958113718862985,0.3,0.1,1.0,3,0.8385570780375898,0.9214147557526132
1,2,0.7704961373022271,1.0642243868315469,1.0503688964177746,0.5088814689105587,0.9179430235555849,0.4299659691289394,0.00023581550116468002,0.09066417553101157,0.3,0.1,1.0,4,0.5981960541189545,0.490580057113599
1,3,0.7637474648902638,1.0697367288836426,1.0582990090534206,0.5255283794814696,0.2643325632700425,0.42872939840577245,0.00029133538025057,0.10500309265293906,0.3,0.1,1.0,6,0.5383502396241586,0.4512201094317997
1,4,0.7644852307642669,1.070629928817405,1.0591789026431777,0.5264764210831987,0.23561169971417845,0.4289385667193756,0.00029522711224998,0.10598231326127638,0.3,0.1,1.0,7,0.5348745692798487,0.4494004855096459
1,5,0.6943164957717269,1.0269577369304312,1.0164561864606751,0.5020253228531583,0.3789203357725868,0.43005307771330914,0.00026426061395109,0.08691329603979918,0.3,0.1,1.0,8,0.5852154529160795,0.4477145984981034
1,6,0.6781606021767118,1.0255373963136099,1.013365761910943,0.5048874366491556,0.29094825945859853,0.4290486879149747,0.00026947800321561004,0.10453178414821916,0.3,0.1,1.0,10,0.5335132852425363,0.518122411873298
1,7,0.6488152755747612,1.0138202295156316,1.0027546656311248,0.5085011165848834,0.32092609721388793,0.43002503113144624,0.00034598745747249,0.1156913209749007,0.3,0.1,1.0,12,0.4562146328107506,0.4771385304404615
1,8,0.6464156613172444,1.0134263710682476,1.0055834184795827,0.5142500940938545,0.2465841419645911,0.43011568710657705,0.00033696413951236003,0.1147017881417749,0.3,0.1,1.0,14,0.4575047007478605,0.4742426017943781
1,9,0.6448509865160891,1.0120168364716031,1.004149522334219,0.5115391305156113,0.24431623359603366,0.43013034915686416,0.00033412484529038,0.11356153087518923,0.3,0.1,1.0,15,0.4546801317241514,0.474497085943533
1,10,0.6384426825136047,1.0093434487364683,1.0044124877138259,0.5252682867192886,0.26784584983558,0.42997998089231393,0.00033117785299757003,0.11357626156950981,0.3,0.1,1.0,16,0.4366185162153317,0.4755919407922204
1,11,0.588289335327973,0.9758022116639284,0.9675219021592224,0.5064322452446133,0.3624072506654013,0.4300880134923393,0.00036436396732423003,0.11757768504530619,0.3,0.1,1.0,18,0.3873110423689189,0.4050144277332576
1,12,0.5463386493193124,0.9441280262510615,0.9361944163304405,0.5057551950452943,0.29779086593022475,0.43004894763911,0.00034599773619433,0.11761452059903321,0.3,0.1,1.0,22,0.3627609087669706,0.3669661483213226
1,13,0.5556001408208153,0.9534474718447088,0.9454861739261202,0.517815592198904,0.2582037985146304,0.4300839095800341,0.00038142263077971,0.12723023986156098,0.3,0.1,1.0,23,0.3526511352130063,0.3868595843784385
1,14,0.6196926299715254,1.020357763553683,1.015010550394885,0.5816775376777624,0.37725173664569944,0.46023594265896456,0.00055976465566552,0.19133514366372814,0.3,0.1,1.0,24,0.3604090907287733,0.3681809542237821
1,15,0.612039076905716,1.0141699774598774,1.007813293207198,0.5911495604380693,0.40437708544062867,0.46005112218928684,0.00058916289793307,0.19652566673436306,0.3,0.1,1.0,25,0.3245352016161735,0.371735224819154
1,16,0.760725586224827,1.165990303764517,1.1661329871625075,0.7723034405726906,0.48553555227912537,0.4748791964537273,0.00075323865202871,0.34213528735221804,0.3,0.1,1.0,34,0.3470165577567347,0.4132453790799933
1,17,0.6520467359933586,1.0598198726535988,1.059880114676909,0.6993152070766353,0.532088605297856,0.4783354171023516,0.00074233605648885,0.2714410254035514,0.3,0.1,1.0,36,0.2699150996740633,0.305889753472491
1,18,0.6403013721036729,1.048065270136023,1.0481073852718457,0.6962909876828749,0.40471874528367824,0.47760100100826763,0.0007314588620472801,0.260111472919674,0.3,0.1,1.0,37,0.2754080720547137,0.3067359608711638
1,19,0.6282712274689856,1.0373998816523051,1.0405055309642992,0.6924936953905221,0.3995903810974146,0.4756705555878592,0.00076392199565901,0.25123785037711677,0.3,0.1,1.0,40,0.2750229547038954,0.315223982093969
1,20,0.6290638561924538,1.038183362370374,1.0412740129439555,0.6963105699039158,0.3960015490933505,0.4765271099539756,0.0007608537236122399,0.2519325856312467,0.3,0.1,1.0,41,0.2740102147817546,0.3104593726708647
1,21,0.5005462432005381,0.9211681280116938,0.9520771669761371,0.6442973712673592,0.2921920590975058,0.4381840067974899,0.00042804010219423,0.15462739937112058,0.3,0.1,1.0,63,0.2095102667919781,0.2966191428955199
1,22,0.5778971605361359,0.9994243782668093,1.033246409525686,0.7750920329824498,0.36954744077443935,0.46820071698969895,0.0006030658319035,0.22676596418574724,0.3,0.1,1.0,75,0.2545832353423875,0.2824003279748933
1,23,0.5197552480238261,0.9418178293455721,0.9783797793029565,0.7269259784639879,0.3340734745819782,0.46827572110711896,0.00053404510201217,0.1739904065660421,0.3,0.1,1.0,77,0.2534294726041502,0.2686458874731035
1,24,0.5195588725429727,0.941469571993324,0.9779485390844802,0.717762545672979,0.3208380428120796,0.4682168942934844,0.00053697712285933,0.17458973216752013,0.3,0.1,1.0,78,0.2527768016550539,0.2712362998811817
1,25,0.5384384698502109,0.9600774978991586,0.9964116380550142,0.7526943389982763,0.345354903169198,0.468254822845299,0.00053410051402279,0.194811733358861,0.3,0.1,1.0,79,0.2511646326539036,0.2762148440959164
1,26,0.5384081414115691,0.9615397815449073,1.0011761440018212,0.7619234811273167,0.3354538560576644,0.468254822845299,0.00053410051402279,0.194811733358861,0.3,0.1,1.0,81,0.2504870671907048,0.2762119231959066
1,27,0.5507219844575477,0.9707391564633449,1.0062785151489093,0.7704431581223637,0.40972977667302546,0.46826500067448523,0.00058649588493282,0.21438249524286035,0.3,0.1,1.0,82,0.245265583928281,0.2551588742158161
1,28,0.5236416595555144,0.9456384142571077,0.9873488921075553,0.7761150658873464,0.33933463645165296,0.4681172519747061,0.00054590987923121,0.1912669107871537,0.3,0.1,1.0,86,0.2558751165153439,0.2495887091177665
1,29,0.5058010759922189,0.9291336489778567,0.9740812413873932,0.796614495889319,0.3154654793239551,0.468266747814423,0.00056806158762128,0.1739834137445094,0.3,0.1,1.0,91,0.2842801142339302,0.2594763019384058
1,30,0.5006913942504753,0.9234406863328154,0.9681491840209381,0.7850630712127422,0.32803553531263463,0.46811173892014174,0.00056748491399375,0.1710195419437455,0.3,0.1,1.0,92,0.2747799124161666,0.2542884047477472
1,31,0.5005416471011617,0.9247856641217291,0.9727978427359159,0.7951835148376596,0.3114979293262831,0.4680597957957957,0.00056701400475278,0.17090091919497352,0.3,0.1,1.0,93,0.2848569537936281,0.254358427754856
1,32,0.5214695144933441,0.9430230661489559,0.9872657949085454,0.8236768055902571,0.3683880419433808,0.468090343925039,0.0005964047438245599,0.19583122893668325,0.3,0.1,1.0,94,0.2633017208299273,0.244748470793809
1,33,0.5378875365854535,0.9603786973788859,1.0077180499779506,0.8438172725836199,0.36173550973236795,0.4681860723066821,0.00061209927753148,0.21400083071141518,0.3,0.1,1.0,96,0.2642842283230391,0.2459248433942153
1,34,0.5310937717398203,0.9550583070365374,1.0056937751841584,0.857105026509527,0.3481265647783705,0.47277609005256654,0.00061834636012186,0.20590881751938042,0.3,0.1,1.0,98,0.2639071237750325,0.2549169838169409
1,35,0.5481863874426516,0.9719911283093646,1.0225682578815034,0.887575260829136,0.36740911890616434,0.46802742869845426,0.00061099066397469,0.22492200210738286,0.3,0.1,1.0,100,0.2636777344591127,0.2404688306740147
1,36,0.5413812677451542,0.9635265888489468,1.0107400204933144,0.8872252382520938,0.3631034786284518,0.46807942678303305,0.00061200443596591,0.21859376913161377,0.3,0.1,1.0,101,0.2651638471848893,0.245655465490132
1,37,0.562158182338818,0.9872090543632234,1.0410001555018913,0.9115433929752045,0.38243161997530634,0.47249026892419616,0.00065600319572529,0.2383234790366601,0.3,0.1,1.0,102,0.2648960085745306,0.2462929036253393
1,38,0.5425280852420818,0.9644308136018611,1.0115570653026418,0.9224233090343157,0.36170656583902616,0.4680316927910289,0.0006055246596350799,0.22049069186268724,0.3,0.1,1.0,107,0.2710638756961893,0.2405199742931613
1,39,0.5629914681631683,0.9874537175470761,1.0410358946794198,0.9441151406869823,0.38540464068456387,0.47271798841650803,0.00066608261170916,0.2408435311830968,0.3,0.1,1.0,111,0.2691667515001317,0.2441710497695396
1,40,0.5528928640408013,0.9772241661377192,1.0307605329036218,0.9602533963784388,0.3745917627453128,0.46828721284511954,0.00065108443812237,0.23245812847139563,0.3,0.1,1.0,113,0.2751071677834791,0.246050229738552
1,41,0.5529924093898322,0.9771041003042694,1.030564279554948,0.9813615545574305,0.37637394560114334,0.4680159901686611,0.0006533272494892,0.23327393828703516,0.3,0.1,1.0,115,0.2621085789181699,0.2425559957775515
1,42,0.5761903834648974,1.0032804866787952,1.0633449859370394,1.0638169919440115,0.39703596847201084,0.46822510549340557,0.00066337895842406,0.2564635499143664,0.3,0.1,1.0,127,0.2704482166643706,0.2471539825163573
1,43,0.5433434489958322,0.9733755127425878,1.0400317346127486,1.0346819099570563,0.3656375822337615,0.4682769181067868,0.0006571432196273501,0.22376136484676365,0.3,0.1,1.0,128,0.2860800987652475,0.2474028510006152
1,44,0.6123393123890892,1.0422923268037596,1.1089196434068567,1.1289173974434135,0.43457391278404967,0.47256897844573054,0.00068389410752477,0.2917125301597567,0.3,0.1,1.0,130,0.2687736311240719,0.248462345300526
1,45,0.5643464378530632,0.9940686031360543,1.0606188253865374,1.0579248697546442,0.3888349724257272,0.46828243502973244,0.0006426152464782599,0.2456438078304779,0.3,0.1,1.0,132,0.2648060207058532,0.2441574747547409
1,46,0.5784911136706334,1.0065669916555444,1.0697617195301206,1.1056658231163514,0.40247911896685834,0.4680920510629332,0.00064427171964454,0.26025896284902933,0.3,0.1,1.0,134,0.2727647519293701,0.24729113729496
1,47,0.5907663956443702,1.0187705231272024,1.0819410531599285,1.1216955859392619,0.4149010392347674,0.4680919940291998,0.00063924354615524,0.27273478246990895,0.3,0.1,1.0,135,0.2737880763586848,0.2460452576023782
1,48,0.56153421324175,0.9924274402293582,1.062172372222297,1.108896488878014,0.3855543930362274,0.4681067118837274,0.0006688457969381901,0.2437963394576546,0.3,0.1,1.0,137,0.2578998056086288,0.2441336342621299
1,49,0.5556309159089199,0.9909738900803293,1.0706195701704397,1.1433326013197802,0.37859381195954406,0.47259190989656635,0.00067869362707432,0.23667571816356722,0.3,0.1,1.0,152,0.2672684556606918,0.2403783958416807
1,50,0.5636308735595532,0.997109953826824,1.0733286741592498,1.1754164493704906,0.3959140869579059,0.46807077370174693,0.00066994811824117,0.2470306940528138,0.3,0.1,1.0,153,0.2721287152848007,0.2459302562719834
1,51,0.5665125295131274,1.0044190610114858,1.0905314007880356,1.1945138532602513,0.3908122552547122,0.47275677368195446,0.0006640252318361099,0.24869370108939923,0.3,0.1,1.0,160,0.2673586547787349,0.2409430849592709
1,52,0.566585183344524,1.007336828145149,1.1000099676499775,1.224496882198342,0.3916480335405713,0.472699280639931,0.00067481431832951,0.24919276960430764,0.3,0.1,1.0,166,0.2665837134923887,0.24180291965095
1,53,0.5588449834099658,1.0009262356556894,1.0968495528450433,1.2279843909724717,0.385691430834657,0.47258390722338545,0.00068060130478652,0.24193766929243146,0.3,0.1,1.0,168,0.2721467888901548,0.2525639501381289
