Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.958861607812368,0.9898691722920645,0.9889662225597706,0.3747819200515281,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1,1.0094663212642194,1.0620153632287783
1,1,0.8531686743884972,0.9617279052706734,0.9579741632963233,0.360210560066651,0.10237295371693762,0.38038088941578063,1.002929206981e-05,0.006389566498480935,0.0,1.0,0.6,3,0.8385570780375898,0.9214147557526132
1,2,0.6451021883188569,0.9388304378481767,0.9249749474344044,0.38348751992718855,0.7925490745722147,0.4299659691289394,0.00023581550116468002,0.15674630555879157,0.0,1.0,0.6,4,0.5981960541189545,0.490580057113599
1,3,0.6393095866874184,0.9452988506807971,0.9338611308505752,0.40109050127862417,0.13989468506719702,0.42872939840577245,0.00029133538025057,0.18153638688266635,0.0,1.0,0.6,6,0.5383502396241586,0.4512201094317997
1,4,0.6400246493636071,0.9461693474167453,0.934718321242518,0.40201583968253896,0.11115111831351876,0.4289385667193756,0.00029522711224998,0.183229329125674,0.0,1.0,0.6,7,0.5348745692798487,0.4494004855096459
1,5,0.5687820311325206,0.901423272291225,0.8909217218214688,0.37649085821395184,0.2533858711333804,0.43005307771330914,0.00026426061395109,0.15026153360338257,0.0,1.0,0.6,8,0.5852154529160795,0.4477145984981034
1,6,0.49929938176923916,0.8466761759061374,0.8345045415034704,0.32602621624168293,0.11208703905112588,0.4290486879149747,0.0001348743257262,0.09046207264972378,0.0,1.0,0.6,10,0.5335132852425363,0.518122411873298
1,7,0.464371885167539,0.8293768391084095,0.8183112752239028,0.3240577261776614,0.13648270680666594,0.43002503113144624,0.00017326093449256,0.10019462953061212,0.0,1.0,0.6,12,0.4562146328107506,0.4771385304404615
1,8,0.46240655794424423,0.8294172676952474,0.8215743151065826,0.33024099072085433,0.06257503859159098,0.43011568710657705,0.00016872068505462,0.09932061104940747,0.0,1.0,0.6,14,0.4575047007478605,0.4742426017943781
1,9,0.4613846689856041,0.8285505189411181,0.820683204803734,0.3280728129851263,0.060849916065548675,0.43013034915686416,0.00016729389053096998,0.09833406114293596,0.0,1.0,0.6,15,0.4546801317241514,0.474497085943533
