Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
637_fri_c1_500_50,1,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.5839275277615431
637_fri_c1_500_50,1,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6158971361776739
637_fri_c1_500_50,1,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.6227352425482175
637_fri_c1_500_50,1,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.4497369959088254
637_fri_c1_500_50,1,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.3485096434833431
637_fri_c1_500_50,1,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.8564582115721802
637_fri_c1_500_50,1,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.8185271770894215
637_fri_c1_500_50,1,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.5668614845119814
637_fri_c1_500_50,1,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.9082992402104033
637_fri_c1_500_50,1,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.6296902396259498
637_fri_c1_500_50,2,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.264079085973584
637_fri_c1_500_50,2,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.3214488291062313
637_fri_c1_500_50,2,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.2472246981606029
637_fri_c1_500_50,2,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.6505955757231991
637_fri_c1_500_50,2,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.42387164735434735
637_fri_c1_500_50,2,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.22858763471355648
637_fri_c1_500_50,2,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.2780163682035492
637_fri_c1_500_50,2,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.20022688598979016
637_fri_c1_500_50,2,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6779839559192935
637_fri_c1_500_50,2,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4131755935499555
637_fri_c1_500_50,3,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.8198190045248869
637_fri_c1_500_50,3,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.8457918552036199
637_fri_c1_500_50,3,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.6657013574660633
637_fri_c1_500_50,3,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.31085972850678734
637_fri_c1_500_50,3,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.5419909502262443
637_fri_c1_500_50,3,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.8276923076923077
637_fri_c1_500_50,3,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.8555656108597285
637_fri_c1_500_50,3,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.6861538461538461
637_fri_c1_500_50,3,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2824434389140272
637_fri_c1_500_50,3,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.5278733031674208
637_fri_c1_500_50,4,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.9915461624026695
637_fri_c1_500_50,4,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.9911012235817575
637_fri_c1_500_50,4,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.9906562847608454
637_fri_c1_500_50,4,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.8255839822024471
637_fri_c1_500_50,4,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.3592880978865406
637_fri_c1_500_50,4,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.9826473859844269
637_fri_c1_500_50,4,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.9879866518353726
637_fri_c1_500_50,4,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.9888765294771968
637_fri_c1_500_50,4,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.8420467185761957
637_fri_c1_500_50,4,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.364182424916574
637_fri_c1_500_50,5,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.9190872648781993
637_fri_c1_500_50,5,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.97718162195498
637_fri_c1_500_50,5,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.9200740055504163
637_fri_c1_500_50,5,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.3806968855997533
637_fri_c1_500_50,5,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.6299722479185937
637_fri_c1_500_50,5,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.9585568917668825
637_fri_c1_500_50,5,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.9178538390379278
637_fri_c1_500_50,5,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.8374344742522356
637_fri_c1_500_50,5,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4201665124884366
637_fri_c1_500_50,5,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.6841196423065063
637_fri_c1_500_50,6,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.7624434389140271
637_fri_c1_500_50,6,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.769683257918552
637_fri_c1_500_50,6,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.5223529411764706
637_fri_c1_500_50,6,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.755656108597285
637_fri_c1_500_50,6,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.2211764705882353
637_fri_c1_500_50,6,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.8895927601809954
637_fri_c1_500_50,6,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.8973755656108596
637_fri_c1_500_50,6,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.7634389140271493
637_fri_c1_500_50,6,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.8314932126696832
637_fri_c1_500_50,6,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.3090497737556561
637_fri_c1_500_50,7,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.9371740161213843
637_fri_c1_500_50,7,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.9170222854433381
637_fri_c1_500_50,7,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.8660502607871028
637_fri_c1_500_50,7,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.8558558558558557
637_fri_c1_500_50,7,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.3897581792318634
637_fri_c1_500_50,7,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.883357041251778
637_fri_c1_500_50,7,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.8710289236605024
637_fri_c1_500_50,7,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.8477951635846372
637_fri_c1_500_50,7,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7721669037458511
637_fri_c1_500_50,7,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.3942626837363679
637_fri_c1_500_50,8,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.8850307587149693
637_fri_c1_500_50,8,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.8989063568010937
637_fri_c1_500_50,8,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.895352016404648
637_fri_c1_500_50,8,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.13561175666438827
637_fri_c1_500_50,8,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.3978127136021873
637_fri_c1_500_50,8,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.9699248120300753
637_fri_c1_500_50,8,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.9805194805194806
637_fri_c1_500_50,8,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.9756664388243336
637_fri_c1_500_50,8,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.27894736842105267
637_fri_c1_500_50,8,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.5212576896787423
637_fri_c1_500_50,9,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.9249299719887956
637_fri_c1_500_50,9,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.9084033613445379
637_fri_c1_500_50,9,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.9126050420168068
637_fri_c1_500_50,9,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.35294117647058826
637_fri_c1_500_50,9,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.4717086834733894
637_fri_c1_500_50,9,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.8291316526610645
637_fri_c1_500_50,9,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.792436974789916
